Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[446.76633503],446.76633503066222197,2.775557561562891351e-17,667.9216132240047847,0.5273657148329896,1.1102230246251565e-16,0.5273657148329894,10000,8.274973630905151
[510.94690205],510.94690205385298942,8.326672684688674053e-17,661.48867899167449114,0.4945561841045769,1.1102230246251565e-16,0.4945561841045768,10000,7.1845221519470215
[388.20477791],388.2047779071724802,2.775557561562891351e-17,672.6459341648485059,0.5594294733489471,1.1102230246251565e-16,0.559429473348947,10000,7.077523946762085
[382.73131635],382.73162609137659015,0.03097223348344565215,669.51417714301732276,0.5625462164597851,1.766462891913515e-05,0.5625463931149073,10000,7.099511623382568
[425.53982646],425.53982645807953264,0.0,668.285520526881659,0.5387301080397293,0.0,0.5387301080397293,10000,6.929798364639282
[369.98535345],369.985353449235638,5.551115123125782702e-17,666.8092258142049191,0.5698922498668296,1.1102230246251565e-16,0.5698922498668295,10000,6.98134708404541
[381.01089084],381.0108908434074775,0.0,669.6280685523392423,0.5635307050642578,1.1102230246251565e-16,0.563530705064258,10000,6.802083253860474
[446.2876061],446.28760610400912465,2.775557561562891351e-17,665.2875894862885836,0.527619006466174,0.0,0.527619006466174,10000,8.612283945083618
[439.76096184],439.76096183922740132,8.326672684688674053e-17,663.76074283521856934,0.5310858490942999,0.0,0.5310858490942999,10000,8.613775491714478
[461.95662882],461.9566288163656176,8.326672684688674053e-17,669.20091403816298004,0.5193979667040693,0.0,0.5193979667040693,10000,8.052762985229492
[407.75294036],407.7732475990328763,1.0151589353121857562,661.1665668828127761,0.5484622649926245,0.0005455858553824744,0.5484731788927306,10000,6.8140549659729
[460.1324733],460.1324733031243873,2.775557561562891351e-17,669.78255044657465656,0.5203477961568799,1.1102230246251565e-16,0.5203477961568798,10000,6.808406829833984
[448.99508088],448.99779990584916592,0.27188886647618972113,662.01975566336328505,0.5261868723081153,0.0001413497740522747,0.5261882858765363,10000,6.839725971221924
[449.79331007],449.79640217175118178,0.21862300931876012123,663.67125647159275925,0.5257656823609298,0.00011427721176619946,0.525767298646394,10000,7.045085668563843
[398.8843303],398.88433030085523023,2.775557561562891351e-17,667.84461652703146545,0.553410518316399,1.1102230246251565e-16,0.5534105183163989,10000,8.519668817520142
[388.76153361],388.7615336084770034,5.551115123125782702e-17,667.81207545796661557,0.5591136577254421,2.220446049250313e-16,0.5591136577254423,10000,7.204236268997192
[510.6557181],510.6557180996324967,2.775557561562891351e-17,661.6489746868172023,0.49470022852784096,5.551115123125783e-17,0.4947002285278409,10000,8.451241970062256
[437.0353408],437.03534080443170778,5.551115123125782702e-17,674.90919525867306233,0.5325412634229457,0.0,0.5325412634229457,10000,8.214048385620117
[368.97815745],368.9914381984090937,0.93899709361180242975,661.8587031813968098,0.5704706708638652,0.0005239380367812349,0.570478081207711,10000,8.350026845932007
[368.81020359],368.8102035917329036,2.775557561562891351e-17,666.52120474599309924,0.5705758486113448,2.220446049250313e-16,0.570575848611345,10000,6.997555494308472
