Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[447.283611],447.2836110045991926,5.551115123125782702e-17,663.69719158362137584,0.5270921807558057,0.0,0.5270921807558057,10000,11.376238346099854
[403.67057224],403.6705722445021595,5.551115123125782702e-17,670.8827333015527172,0.5507391780688514,1.1102230246251565e-16,0.5507391780688515,10000,8.866008281707764
[414.709557],414.7095570019807365,5.551115123125782702e-17,664.77276605009678173,0.5446377502460374,1.1102230246251565e-16,0.5446377502460373,10000,8.880743026733398
[408.45632933],408.4563293268504925,5.551115123125782702e-17,663.6735917753152215,0.5480838964327281,0.0,0.5480838964327281,10000,9.226499319076538
[497.58313588],497.58313587677331616,5.551115123125782702e-17,665.65627063604213276,0.501209895909726,2.220446049250313e-16,0.5012098959097258,10000,8.860938787460327
[376.32371292],376.32371291878020939,2.775557561562891351e-17,665.0958984867166138,0.5662237253382915,1.1102230246251565e-16,0.5662237253382914,10000,11.331926822662354
[402.34392876],402.34392876105363152,2.775557561562891351e-17,664.7943776662442793,0.5514780224107999,1.1102230246251565e-16,0.5514780224108,10000,11.371769905090332
[412.14946654],412.1494665405851313,5.551115123125782702e-17,664.63395549399863793,0.5460454502152308,0.0,0.5460454502152308,10000,9.074847936630249
[361.0535884],361.05358839973200272,2.775557561562891351e-17,664.5458069608144912,0.5751155519439832,0.0,0.5751155519439832,10000,10.862663745880127
[420.85607793],420.85607792660575732,2.775557561562891351e-17,665.4324025679977481,0.541275639448587,1.1102230246251565e-16,0.5412756394485869,10000,8.89926290512085
[468.33624709],468.33624709159224958,0.0,668.7609326256941692,0.5160907899762641,0.0,0.5160907899762641,10000,8.844997644424438
[359.21887805],359.21887804523418855,0.0,665.3533225588881025,0.5761964617625085,1.1102230246251565e-16,0.5761964617625084,10000,10.893925189971924
[342.67332495],342.67411379302282493,0.07888051173176324964,662.0228680688539975,0.5860711961549879,4.737033793090801e-05,0.5860716698820542,10000,8.903854131698608
[399.97148563],399.97148562815549747,5.551115123125782702e-17,669.4887186410311824,0.5528023448025721,0.0,0.5528023448025721,10000,11.005244493484497
[449.34102075],449.34102075200198828,5.551115123125782702e-17,666.06566680873773295,0.5260057907779875,0.0,0.5260057907779875,10000,9.383997440338135
[383.89204355],383.89204355143053554,5.551115123125782702e-17,668.63163459268282546,0.5618835522652506,2.220446049250313e-16,0.5618835522652508,10000,10.829864740371704
[426.91586973],426.91586973146567643,2.775557561562891351e-17,667.4803928259339417,0.5379849192226159,1.1102230246251565e-16,0.5379849192226158,10000,9.376574039459229
[369.6303977],369.63039770348353633,2.775557561562891351e-17,668.97382156911341955,0.5700986172949174,2.220446049250313e-16,0.5700986172949176,10000,10.560072183609009
[492.86931391],492.86931391339472197,8.326672684688674053e-17,665.43886018053722703,0.5035781461733403,1.1102230246251565e-16,0.5035781461733404,10000,9.324386596679688
[381.71505454],381.7150545421385326,0.0,664.5356140380811817,0.5631275617859723,2.220446049250313e-16,0.5631275617859726,10000,9.344682455062866
