Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[39.27399555],40.314974969885402196,13.163550447233362738,40.573844873123637245,0.858669884902034,0.013538317891759192,0.8598679273878898,10000,5.953606367111206
[64.07716227],64.66059115108393357,8.983457795126409374,64.98948162140448959,0.8203915747875761,0.008432625229138149,0.8210067567282462,10000,6.5416059494018555
[36.20818832],37.12971849125782078,13.268436346931209914,37.385127214975950972,0.8644068342762834,0.013392260998415315,0.8654485445609363,10000,6.580168962478638
[102.27074212],102.82143469788155494,8.1508518463114436724,103.043435238034773865,0.7733673684330442,0.006954686044476655,0.7738686862416487,10000,7.612684011459351
[51.85944791],53.183695876556108476,13.410338363424333731,53.614155288024058887,0.8374862068654165,0.013457896540241598,0.8389729092453895,10000,6.007525205612183
[21.03592167],22.517949670590459951,18.15169390862322974,22.910672789157189673,0.895652817473217,0.019252021556644804,0.8974428898891958,10000,7.495011568069458
[20.74018828],21.971460841458804366,14.832105464080745201,22.269477569675110286,0.8965118808624327,0.016611430344738817,0.8981663408227413,10000,7.2432286739349365
[30.31551495],30.988404769440419896,9.907175211800852841,31.263359782660167206,0.8760252417475305,0.011156240449271921,0.8768831551928271,10000,7.243895769119263
[41.93639716],42.85923661364897214,12.737941903405959791,43.066284704335367085,0.854147541697082,0.012517136805998584,0.8551959994289369,10000,6.361111402511597
[50.09501777],51.09447106971555175,13.7358005891173646845,51.30165254789932202,0.8406681274321461,0.012672407777487023,0.8417359520093262,10000,5.996461868286133
[39.01997689],40.16143503804023026,15.748357954893781121,40.336310947688248704,0.8590906604640121,0.015009182207961798,0.8603218397660494,10000,7.548662424087524
[12.30960749],12.9633551200258654015,10.719085427789226373,13.2345034507689097115,0.9205988472541452,0.013309188654547385,0.9215474427277566,10000,7.269048452377319
[30.50439345],31.233066143458749144,11.230576581868159069,31.485020899736079869,0.8755823867760737,0.011695750997300214,0.8765002156931416,10000,5.938946962356567
[34.35363886],35.267844485928318055,11.584246731518678441,35.52283860566948834,0.8678107378718056,0.012645996242590793,0.868939634400181,10000,7.428640604019165
[47.68466138],48.33938221773522868,10.84952544052139355,48.609179692448880133,0.8448628020013838,0.010106478417615021,0.8455903801833954,10000,6.093709707260132
[62.32373798],63.370345683556737096,13.206632991088080325,63.673385841634903448,0.8224106288228715,0.012132109737813876,0.8234727528438018,10000,6.1646339893341064
[10.73090333],11.6322096965455680576,14.626958569498166673,11.917409036651098099,0.9255135641773792,0.016366909504100267,0.9267507565620655,10000,6.387529373168945
[33.81261295],34.949545533559125965,14.442180791001392531,35.261200062633008354,0.8686271601434189,0.014695227619767066,0.8699757465939375,10000,7.108802795410156
[28.76001571],29.597982459723022153,11.810131366146057043,29.85913050739526898,0.8790278269481708,0.0128345072745255,0.8800833295407409,10000,5.97180962562561
[42.18801601],42.88374319904011108,10.149004158555591302,43.149844513748457517,0.8539345386978825,0.010332115665229128,0.8547622362901869,10000,6.1309967041015625
