Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[195.20576074],211.01712203490943623,21.350590375776008534,648.4221440070931251,0.6755815387583608,0.01616239533799787,0.687585403074652,10000,7.426475286483765
[305.25602584],308.19887102317689795,4.8672350699247065374,666.6395608990604229,0.6074571180630024,0.003085668839164529,0.609323646837455,10000,6.081758737564087
[364.64726167],366.62034728752054358,4.360340192394525831,642.34599498840905396,0.5718600756848727,0.0025256387701482336,0.5730062871233483,10000,6.2757484912872314
[319.35511051],319.40936799450167938,1.5916106327528756493,614.558106268026452,0.6003704406061282,0.0009482910474862941,0.6004032592042426,10000,6.726789474487305
[438.92357318],440.32741874561151027,1.8590995250763717469,638.1098047351052439,0.5307849859696726,0.0009899400615072695,0.5315325127731262,10000,6.567511796951294
[261.3430254],261.49618981338362086,2.191845030763660506,663.2234862939646076,0.6384119244100765,0.0014691827209180942,0.6385148513429284,10000,6.330313205718994
[229.99843357],230.81458286999004204,5.672821615123558741,651.9655159525248712,0.6603066652548765,0.003966076743115274,0.660884655636186,10000,5.973101615905762
[353.12209818],356.84802822068932388,8.773563791954754351,662.17468144042480266,0.5776284953936827,0.00513090702901323,0.579808318635167,10000,5.870074272155762
[319.76603725],326.99768121532188206,16.133628948758781566,618.523265171441686,0.5957679667669517,0.009762372454315752,0.6001462534561726,10000,6.049771308898926
[272.3512291],283.40258749631135674,26.058241417458783248,614.71957357120295895,0.6239326566942657,0.016572478605280442,0.6309801976212517,10000,6.169194221496582
[349.31430791],355.58272266198715517,8.973248384412976171,620.4077772479734104,0.5783796356082846,0.005256392412171122,0.5820799670332235,10000,7.333005905151367
[298.5563584],302.20043649561280344,9.966565980891827191,632.99716486574877006,0.6113346994388824,0.006285092484792753,0.6136346557987797,10000,6.882508277893066
[251.60019639],254.76341974786195585,3.785347103340109,634.872799870810939,0.6431020972340621,0.0023657715878586025,0.6453169045514509,10000,6.750966787338257
[442.7192229],447.49965005308615373,7.84645359752031149,643.3122779921480865,0.5269960033354874,0.004128458058482766,0.5295113057171869,10000,7.513211488723755
[310.1485566],336.95603791990903628,3.3465355115440157726,642.976881190424688,0.5895444044413979,0.0020550023327723446,0.6062052840608149,10000,6.5183374881744385
[318.05689228],364.29140906099047728,47.051775945403414014,642.8037975275133595,0.5741048144054605,0.027549871467718774,0.6012162915321505,10000,7.505219459533691
[427.03249665],427.37095380780842432,3.8429417253574468102,654.15531567815805847,0.5377431509858784,0.002020505738617084,0.5379218157858887,10000,5.847503423690796
[258.15495862],264.8620307608200186,8.775237651330184164,635.4260572852607684,0.636138764260284,0.0060013753737678125,0.6407264561487469,10000,6.336302757263184
[403.24352766],409.26195634171323898,8.026062180990726283,653.463594786678837,0.547660066496073,0.004422977336529252,0.5509768782910145,10000,7.093785524368286
[328.74000131],339.52540082059849383,15.043451583233600751,614.0449695652569444,0.5880769610707863,0.00906147943885183,0.5945742969972597,10000,5.8664445877075195
