Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.09991972e-06],0.2622320560896274845,0.65979650388514886534,1.1571871802860914587,0.8978630414031907,0.06460856242404123,0.9687095059122214,64,0.11532998085021973
[4.29421001e-06],0.35121684018297548614,0.68514851344019929533,1.591940608043380122,0.8936718322775009,0.06654229276756227,0.9717518406200143,59,0.10181641578674316
[8.94259481e-06],0.1342395144352315033,0.37594557684951893572,0.96759795633829551783,0.9102269897888312,0.05307189793365948,0.9654058756697268,86,0.14740562438964844
[9.94728758e-06],0.22392512301355766297,0.5446593040465161447,1.1469355491521680541,0.893151519259556,0.06436480483357951,0.9666443011388914,72,0.12712883949279785
[7.67108317e-06],0.13226662165950319911,0.38592128096334479104,1.5127366806540064731,0.9044323736326448,0.053992767545623134,0.966851994230808,57,0.10335063934326172
[7.66019707e-06],0.33167584599986524207,0.7877859975823397941,1.5615555247857299429,0.9085931953460942,0.06413408292798968,0.9724800332205945,61,0.1525881290435791
[9.91643542e-06],0.21446744292053563552,0.42039530300019786776,1.1739942995666890821,0.8938302055366756,0.071204052443983,0.9657470998032863,68,0.1185312271118164
[6.71933786e-06],0.26501265366004742746,0.4743301068327332505,1.4129115282713284091,0.8921675965610308,0.06557432914463983,0.9696502082274745,50,0.08620429039001465
[9.90669134e-06],0.2780524531738897346,0.47791923300628066454,1.3709047731454109505,0.8865149104115271,0.06733570707064164,0.9674074208823596,61,0.12073850631713867
[7.69708342e-06],0.2598729004755293889,0.5723313215190993252,1.410456902918860473,0.9038267652005473,0.06260763006363912,0.9674271790553804,53,0.09753632545471191
[9.82464157e-06],0.2960201831192190908,0.58505489340632020124,1.198994573143600846,0.8980566875288637,0.06131699391010387,0.9674265690066685,56,0.10279631614685059
[7.60484193e-06],0.5420023219325994273,0.8646985574661270973,1.7866867893640020934,0.8872644755890581,0.08286675595684036,0.9684765620153211,48,0.10129404067993164
[9.86324448e-06],0.048176667263366510648,0.23810390717770149324,0.28147471140323800294,0.9468598883674738,0.0419513758042518,0.9680543934652664,307,0.4622664451599121
[9.53436566e-06],0.16293234887295527177,0.3734849894413254133,0.9909367849130287732,0.9074070766519264,0.06695544530715153,0.9680228160878518,86,0.20280957221984863
[9.48296413e-06],0.28315702075376503996,0.5146069599952850539,1.4710508641371152826,0.880245281874334,0.06677915389328096,0.968419376795586,58,0.1591508388519287
[9.71182056e-06],0.081308618800170915446,0.30580011947365106864,0.87286716304923326037,0.9207853331432099,0.04516159628309183,0.9685002412681212,93,0.2151508331298828
[7.07419054e-06],0.16715900935104596012,0.34820553709951811453,1.3732983383909670583,0.9062029390422973,0.05532285248401914,0.9669960870387208,60,0.1378622055053711
[9.40214792e-06],0.18766507127507295365,0.45199428047928357437,0.9946670067501622071,0.9057611678044153,0.06257704334896573,0.966928687956778,85,0.14676570892333984
[9.94898196e-06],0.35176316789065794052,0.64416059566946354633,1.4982230904525945747,0.8967382210736246,0.06836522058674148,0.9634616224027804,53,0.12752985954284668
[8.57336638e-06],0.20549838054922312323,0.39307255293699993194,1.3110279191275158919,0.8976451490456617,0.055308887659255034,0.9687329222352947,66,0.11952447891235352
