Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.55519366],1.695709993017887037,13.7602072693892917244,2.0277543383094488916,0.9804271782947451,0.021558284880834923,0.9833387625932302,10000,6.0015709400177
[3.43181147],4.9004819593653882455,14.9957066550675621195,5.165308814068434807,0.9548630539330514,0.020319869080091205,0.9585765074499185,10000,7.134355783462524
[8.25281988],9.863679900793759312,14.859946653198706182,10.197597396150334314,0.9326417008934339,0.01986704537336281,0.9357628616751168,10000,6.090753793716431
[1.4817789],2.9407662738233510144,12.245279055451314231,3.2589202653770401848,0.9675727564596313,0.020465996513370194,0.9727807154740764,10000,7.221119165420532
[13.0960979],14.149656590978676697,12.615488704214897846,14.48569973116562405,0.9173752411802029,0.015747302164489434,0.9190799842458164,10000,6.003337383270264
[0.90455051],2.2751608663350214676,13.196587515574479045,2.5681189483135385171,0.9738262063334076,0.021272351968368616,0.9787332359059971,10000,7.458039283752441
[1.15949984],2.2598116596316842085,13.406496603631509146,2.5140225393528986824,0.9727941417194456,0.019742013702614684,0.9759220034014557,10000,7.425999164581299
[0.6173068],2.0949962066443070792,15.367583489363650879,2.3969305856232018352,0.9784428211731876,0.024140964031102583,0.9824314655963444,10000,7.452778339385986
[2.8269289],3.916416436621266008,13.01970196335583234,4.226473688483475571,0.9600158300404895,0.018959809359790615,0.9624039303860491,10000,7.3149778842926025
[0.06712742],1.5129570028415093485,16.506252422685559084,1.803235384012811018,0.9902848586125906,0.025731197586653435,0.9942065802638727,10000,7.411477327346802
[1.73733443],2.8719187826261127472,14.210644817386860959,3.149947655425346023,0.9682027821172448,0.020613013516456884,0.9705268390515626,10000,5.959351301193237
[0.13358537],1.6346976491314753721,11.984733943202939405,1.8724425042531643223,0.9858662186156564,0.02485125848614747,0.9918273208755551,10000,5.962352991104126
[0.62431477],1.5911572843860432461,13.4147697649470188964,1.9061932102213406022,0.9801971363803684,0.02008544833095081,0.9823320237209784,10000,6.099484920501709
[3.96679751],4.8293901660682973724,10.895081489801796093,5.121596987669469513,0.9536953524413224,0.016449154917527516,0.9554646347909017,10000,5.902294158935547
[3.54088026],5.6847507392263710033,11.137964146067319192,6.1011014245192544286,0.9507235791777695,0.02035214289856582,0.9579234016447137,10000,7.283431529998779
[0.43429082],1.6420547977661792995,14.661254810188084911,1.9067394171726972273,0.98161700757501,0.02197937643305332,0.9852641454681422,10000,5.891095876693726
[0.87623996],1.922650584891860235,12.717273964578253392,2.207455229679998179,0.9762667180479886,0.01995135635069115,0.9790686842021052,10000,5.788387775421143
[0.76592713],2.167542989577136949,13.815813343952653632,2.3963301701159282302,0.9768561629106376,0.023412268142357074,0.9804305450498136,10000,5.775792598724365
[0.95726268],2.0458185942687980318,12.280847280437846097,2.3066295688763272934,0.9748749435030444,0.019789917462161813,0.9781223552261546,10000,5.778849840164185
[6.95401757],8.390098171439322944,13.381238710659911256,8.683920994570185239,0.9382249634355585,0.019465198256928867,0.9410338335577493,10000,5.914120435714722
