Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999043],-0.5262908085368379792,0.4603997670583593235,-0.51578733364634747724,0.9334953219046278,0.14808437838271218,0.9999910690164221,121,0.11057162284851074
[-0.99999252],-0.46442151419029014943,0.48504766409883598888,-0.43853172121233892575,0.9406038271871203,0.1262796837692274,0.9999921066148857,76,0.10284972190856934
[-9.76921229e-374],-9.629878360561407275e-374,1.1154062625925150922e-374,-9.6295856229119925173e-374,0.8959174808687888,0.01206174554546506,0.8964841310351881,10000,8.65644383430481
[-1.43710215e-05],-1.4255852853808595041e-05,1.2332740332183619064e-06,-1.4255438754671441241e-05,0.9885828899348978,0.012027166077767326,0.9891023120153334,10000,9.130123376846313
[-0.99999564],-0.55369059122148078946,0.47080790394593432033,-0.51861576940939225035,0.9518131530356343,0.11179808436437219,0.9999939712624112,125,0.16612768173217773
[-0.99953684],-0.99322599499678817397,0.07802819741549849549,-0.99304665349931964887,0.9993024833766987,0.014341958866480807,0.9999378669488099,10000,9.133760213851929
[-0.99999466],-0.44347274582643233083,0.48254204393252086985,-0.41009709269812536555,0.9344831228564556,0.12588208035899653,0.9999933299203054,93,0.17690300941467285
[-8.11022389e-05],-8.041515654941314256e-05,7.27965316060488028e-06,-8.0413120982638992256e-05,0.9894672121521159,0.023392166934253045,0.9908542683858543,10000,9.101786851882935
[-4.56776332e-05],-4.552812610599472996e-05,2.4037694085943590754e-06,-4.5437092582115383195e-05,0.989459666095807,0.012497820313524295,0.9899918590651045,10000,8.620148420333862
[-8.74310045e-12],-8.680318173565595122e-12,7.0665328894577310843e-13,-8.677772202781355759e-12,0.9824476990381887,0.013623399847118474,0.9830753676624414,10000,8.625009775161743
[-0.99999034],-0.6681343550815040901,0.42821374787443470538,-0.6193279416229881474,0.9555738588467794,0.11869745996197048,0.9999910296366102,127,0.16254019737243652
[-5.12471124e-842],-5.0679605339565560825e-842,5.032814796833181754e-843,-5.066996775064905129e-842,0.8442221552321867,0.00869782357322524,0.8445981533715131,10000,8.706034183502197
[-4.12563182e-12],-4.089948690393521812e-12,3.5978874786428637392e-13,-4.0897850543649999604e-12,0.9822486959666785,0.01359963559577777,0.9828009112446794,10000,8.768428564071655
[-0.99999241],-0.54972383121662349667,0.44740002695134362638,-0.51477069334840543525,0.9352109865003783,0.11902788646206156,0.9999920490250911,132,0.23044514656066895
[-2.7883889e-12],-2.7668971593690118068e-12,2.3511908785231396378e-13,-2.7666970233297637995e-12,0.9821772355304645,0.013598135729509374,0.9827852269739275,10000,9.140613794326782
[-0.99999027],-0.35426610464372324988,0.47602599232253456623,-0.34621299821537401055,0.9306141682218352,0.13200267516664066,0.9999909962040576,150,0.19599652290344238
[-1.07121967e-170],-1.0603367194651651395e-170,1.0196870591651123537e-171,-1.0601961574677705105e-170,0.9295461139855271,0.012575613727945623,0.9302599052940224,10000,8.680816888809204
[-0.99999944],-0.38097408136752802574,0.47650157192291420251,-0.35849298971832481078,0.9403444215382105,0.11173512156558132,0.9999978467781592,110,0.1061713695526123
[-2.67107555e-375],-2.6290655992837868329e-375,3.2591703047674226139e-376,-2.6290300429339542315e-375,0.8953111018218831,0.018609032519205808,0.8963283821930961,10000,8.70286512374878
[-3.40879275e-31],-3.3846768581036813555e-31,2.7748962565072817258e-32,-3.383322252637636147e-31,0.9706344782705397,0.013637815070068417,0.9713159618225944,10000,8.6527099609375
