Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.98523372],1.9852337229863358668,4.336808689942017736e-19,5.5911494844735865916,0.7751492084288183,2.220446049250313e-16,0.7751492084288185,10000,15.457381010055542
[2.0608205],2.0608205048347842826,0.0,5.467255985487044101,0.7476169701836926,2.220446049250313e-16,0.7476169701836928,10000,15.318019151687622
[2.4975801],2.4975800967953203124,2.168404344971008868e-19,5.7683805136502300744,0.7230980812361184,2.220446049250313e-16,0.7230980812361182,10000,14.211376428604126
[1.87171826],1.8717182646632482774,2.168404344971008868e-19,5.664997600341302731,0.7404009742554052,2.220446049250313e-16,0.7404009742554054,10000,16.187959909439087
[3.05586989],3.0558698893232579613,4.336808689942017736e-19,5.7069986798247658993,0.7358241969651812,2.220446049250313e-16,0.7358241969651814,10000,16.150742053985596
[1.55287622],1.5528762193224235815,2.168404344971008868e-19,5.643769030771305021,0.7536604116321753,0.0,0.7536604116321753,10000,15.029917001724243
[2.42151229],2.4215122939885733275,2.168404344971008868e-19,5.9446332591193601965,0.7337298833911473,0.0,0.7337298833911473,10000,15.856156826019287
[2.99605665],2.9960566501911428702,4.336808689942017736e-19,6.1907502309647950544,0.7617302063828914,2.220446049250313e-16,0.7617302063828916,10000,15.148752689361572
[1.36816342],1.3681634249573279162,0.0,5.765855196538127899,0.7769408011285078,2.220446049250313e-16,0.776940801128508,10000,15.58805227279663
[2.71981511],2.7198151113350380974,0.0,5.792037829012476618,0.7242084462880187,2.220446049250313e-16,0.7242084462880185,10000,14.781356811523438
[1.16910564],1.1691056359148862666,2.168404344971008868e-19,5.864492379954487502,0.7949827743141191,1.1102230246251565e-16,0.794982774314119,10000,15.587510824203491
[1.90076016],1.9007601629607991652,2.168404344971008868e-19,6.0028630536208492383,0.7691659020738559,1.1102230246251565e-16,0.7691659020738558,10000,15.519325494766235
[2.21244512],2.2124451178897739103,0.0,5.2016972404717572364,0.7361932749902367,2.220446049250313e-16,0.7361932749902365,10000,14.814818859100342
[1.36338909],1.363389085496983724,1.084202172485504434e-19,6.18488116675948614,0.7710787070824188,2.220446049250313e-16,0.771078707082419,10000,15.182258129119873
[2.73406112],2.734061120773559827,0.0,5.755592372386769374,0.7644210615800493,0.0,0.7644210615800493,10000,15.608458042144775
[1.16417283],1.1641728252696462566,2.168404344971008868e-19,5.6794073594741357864,0.8113077435558751,2.220446049250313e-16,0.8113077435558749,10000,14.590946674346924
[1.56656032],1.566560317160637514,1.084202172485504434e-19,5.722651557569210901,0.7701757908998875,1.1102230246251565e-16,0.7701757908998874,10000,15.094105005264282
[1.90648109],1.9064810934531502234,4.336808689942017736e-19,5.691460176340775954,0.7394590800464348,1.1102230246251565e-16,0.7394590800464347,10000,14.666715621948242
[2.19438238],2.1943823798232562805,4.336808689942017736e-19,5.7468379944130311625,0.7223436193259865,3.3306690738754696e-16,0.7223436193259861,10000,16.247814416885376
[1.56916852],1.5691685204598335645,2.168404344971008868e-19,5.393016086573053108,0.7694590406897792,0.0,0.7694590406897792,10000,15.44327998161316
