Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[476.33470068],476.334902805977145,0.020212011658520335207,574.76564176330241296,0.5119759726242878,1.0343045637512653e-05,0.511976076059916,10000,8.796961307525635
[404.48896854],404.49312525177939354,0.41564999764108496655,564.5933806982248917,0.5502817417372509,0.0002254129740195535,0.5502839959797059,10000,7.952808380126953
[482.35885424],482.3588542393637998,5.551115123125782702e-17,567.56127509346957977,0.5088997789455989,2.220446049250313e-16,0.5088997789455987,10000,7.884019136428833
[442.84213397],442.84213397130664458,5.551115123125782702e-17,572.559036580034507,0.5294459999259881,1.1102230246251565e-16,0.529445999925988,10000,8.644059419631958
[452.14297298],452.14297297920260377,8.326672684688674053e-17,552.043386254057212,0.524530246503943,0.0,0.524530246503943,10000,8.779583930969238
[469.88439538],469.88439537933105275,5.551115123125782702e-17,572.57254293578320714,0.5152916364558316,1.1102230246251565e-16,0.5152916364558318,10000,8.414985656738281
[434.16658793],434.16658793439969444,8.326672684688674053e-17,566.2056402565432776,0.5340780172955994,1.1102230246251565e-16,0.5340780172955993,10000,8.779584646224976
[439.78899392],439.79095498621908533,0.19609636945249405991,574.3241424238065056,0.5310698700226313,0.00010340463020638225,0.5310709041206395,10000,8.582605123519897
[476.92612036],476.92612035977357288,1.1102230246251565404e-16,595.5258342304035072,0.5116732035000674,1.1102230246251565e-16,0.5116732035000673,10000,8.496370077133179
[434.58020242],434.5802024179211519,5.551115123125782702e-17,553.2592756422792606,0.5338561367893375,2.220446049250313e-16,0.5338561367893377,10000,8.65407133102417
[448.93612671],448.93612670797049222,0.0,569.5462080901601794,0.5262193932272182,1.1102230246251565e-16,0.5262193932272183,10000,8.483701229095459
[449.08483396],449.08483395549402226,0.0,578.2358854162808645,0.5261409313121179,0.0,0.5261409313121179,10000,8.793072938919067
[442.27261326],442.27261326459010246,2.775557561562891351e-17,561.83951154808694456,0.529748677160505,1.1102230246251565e-16,0.5297486771605049,10000,8.73527193069458
[466.62900572],466.62900571539280264,0.0,583.9425446278886075,0.5169736002476714,0.0,0.5169736002476714,10000,8.75340986251831
[449.24347638],449.24347637732512695,2.775557561562891351e-17,563.007428079637326,0.5260572416539498,1.1102230246251565e-16,0.5260572416539497,10000,7.679649829864502
[434.10206333],434.10206332995916773,2.775557561562891351e-17,571.7316522688184013,0.5341126405825334,2.220446049250313e-16,0.5341126405825336,10000,8.448294162750244
[449.42614023],449.42614022637395832,5.551115123125782702e-17,569.34104618148070515,0.5259608981179013,1.1102230246251565e-16,0.5259608981179011,10000,8.701801061630249
[489.18614021],489.18614020594175285,2.775557561562891351e-17,572.0906600620204467,0.5054364852691106,1.1102230246251565e-16,0.5054364852691104,10000,8.510824918746948
[488.47646142],488.47646142253472554,5.551115123125782702e-17,582.98480810528579005,0.5057953554333314,2.220446049250313e-16,0.5057953554333312,10000,8.401782989501953
[433.98491314],433.98491314348825118,8.326672684688674053e-17,566.42366705065268334,0.5341755088321953,0.0,0.5341755088321953,10000,8.76317286491394
