Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.45829236e-06],20.891314811220825646,58.637087832966728978,47.871151357366361435,0.953809282246142,0.09117058187262954,0.9999312312121695,1025,1.1615288257598877
[9.95769592e-06],15.571548261829919398,52.361830479934306698,146.06226803546851525,0.962828155930908,0.08002517191120599,0.9999294390479033,1013,1.1325910091400146
[9.0396587e-06],21.01826257625078484,54.840273200584915385,50.411705253487730845,0.9504274750616313,0.08973124349612127,0.9999327703238812,872,0.7996988296508789
[8.69772572e-06],16.742425884480848583,48.012492990524979618,65.04242825963541623,0.9557722089145356,0.08009441577251779,0.9999340540914009,1030,1.0354523658752441
[9.83701861e-06],17.840758944198095874,49.316546246458111465,57.22086596054077628,0.9523220896664306,0.08153033998655446,0.9999298679152793,952,1.0825848579406738
[9.66199054e-06],20.645277147610281104,62.018672883164493732,75.079122279233409386,0.9502948625945411,0.08861172546175579,0.9999304946385427,941,0.9087378978729248
[9.62848249e-06],17.61605501423255505,47.81649723035989132,37.414373837132387464,0.951282308007058,0.08021604573897365,0.9999306152664669,921,0.886317253112793
[7.9480953e-06],30.458822471236239,72.257050226858276484,140.31481492320329209,0.9367829962986517,0.1059859503832552,0.9999369599520007,993,1.1783394813537598
[6.89748929e-06],18.11537281527172867,49.74389135170139839,103.01430165374521099,0.9533888979271167,0.08297645190767747,0.9999412739866516,1053,0.9985332489013672
[9.90219514e-06],19.01415717624288689,55.466901675652170316,64.106076802942790586,0.9547753840302221,0.08638178452953806,0.9999296359639586,1071,1.054521083831787
[9.82695742e-06],30.450020274723560598,79.439091701474878436,85.80850013892553249,0.9372524952190612,0.10624387408753437,0.9999299037896081,864,0.8486237525939941
[9.59444357e-06],25.818376890030772394,63.675972544877446374,132.96521898417553735,0.942103480003424,0.09776083785085656,0.9999307380206354,931,1.129939079284668
[9.84521776e-06],17.794937785169838278,52.79124304141037792,105.09596662283634973,0.954774050490839,0.08277730596956955,0.9999298386938715,1082,1.0259993076324463
[9.72240187e-06],20.232129613323626714,54.703633356762397685,91.295840154774893546,0.9477556285094226,0.08594527592728042,0.9999302776869495,1156,1.093672752380371
[9.92412975e-06],24.751048270928214825,61.899138202503697803,48.66695569591903484,0.9418310522150205,0.09482561705073393,0.9999295580744494,929,0.932152509689331
[9.98835325e-06],32.858127458348767348,86.47065735826789036,55.60587364317030344,0.9362517366042241,0.11119902267195143,0.9999293305113736,914,1.114424467086792
[9.83901457e-06],22.602058450753078907,55.557031638246831988,86.90867598647482347,0.9461640936413728,0.09166637557971664,0.9999298608006415,984,1.0553593635559082
[9.82017187e-06],20.686084805831247053,68.83548891336820645,45.96234482389065533,0.9536856308010438,0.09054292688343135,0.9999299279946339,1169,1.22440767288208
[9.48662004e-06],20.227217976587490728,51.09422491724944768,43.225268500776047494,0.9464876596677813,0.08514715744205754,0.9999311283075591,956,0.8825109004974365
[9.58635547e-06],21.887088573039354584,54.99024342391505967,55.537025720870012727,0.948055395962886,0.09080364749252713,0.9999307672206446,910,0.8458855152130127
