Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.09969487],1.0996948717561413763,1.084202172485504434e-19,5.6380067099092554864,0.7942201709811144,1.1102230246251565e-16,0.7942201709811143,10000,14.277230739593506
[2.14209097],2.1420909713184366904,2.168404344971008868e-19,5.746626550200028743,0.765117494917984,0.0,0.765117494917984,10000,14.626070737838745
[3.08612289],3.0861228929295224095,4.336808689942017736e-19,5.6579474697410575067,0.7437125201484793,0.0,0.7437125201484793,10000,14.211799383163452
[1.69067411],1.6906741142189735916,2.168404344971008868e-19,5.7356173775784066106,0.76846196664655,2.220446049250313e-16,0.7684619666465502,10000,14.931334257125854
[1.81003095],1.8100309505146667794,3.252606517456513302e-19,5.662181411152677909,0.7506139306485605,1.1102230246251565e-16,0.7506139306485606,10000,14.230795621871948
[2.25811489],2.2581148866107675082,2.168404344971008868e-19,5.8199649699178702188,0.7688899995425563,1.1102230246251565e-16,0.7688899995425562,10000,14.713587522506714
[1.40142316],1.4014231581584087755,0.0,5.8723375879760338213,0.7909791460969403,2.220446049250313e-16,0.7909791460969401,10000,14.362841844558716
[1.4622121],1.4622120969665125307,0.0,5.6074971127114625635,0.7797115356484563,2.220446049250313e-16,0.7797115356484565,10000,15.236664533615112
[2.60011462],2.6001146236328699474,0.0,5.8430254066079144507,0.723374470582984,1.1102230246251565e-16,0.7233744705829841,10000,14.465736389160156
[1.14010904],1.1401090350179815449,0.0,5.4967930470013133325,0.781881904174348,2.220446049250313e-16,0.7818819041743478,10000,14.75965404510498
[1.69266931],1.6926693100902883201,3.252606517456513302e-19,5.788713241782699126,0.7474499750621976,1.1102230246251565e-16,0.7474499750621975,10000,13.94242238998413
[2.66957724],2.6695772358428213622,4.336808689942017736e-19,5.7774362790450802243,0.7335859755809371,1.1102230246251565e-16,0.7335859755809372,10000,14.88039493560791
[2.96941967],2.9694196652175309588,4.336808689942017736e-19,5.5649520558278670617,0.7452380065077561,1.1102230246251565e-16,0.745238006507756,10000,14.98181962966919
[0.82924126],0.82924125984051363225,5.42101086242752217e-20,5.7769046128225023102,0.7567250644818012,2.220446049250313e-16,0.7567250644818014,10000,15.39545464515686
[1.58740215],1.5874021476018691934,1.084202172485504434e-19,5.65108192132521641,0.7643917166418563,1.1102230246251565e-16,0.7643917166418562,10000,15.424835681915283
[1.86896461],1.868964607112063926,1.084202172485504434e-19,5.5821419213017379603,0.7815240850895133,0.0,0.7815240850895133,10000,14.808872699737549
[2.0331138],2.0331137970465834165,0.0,5.543706539599843595,0.7663380112290633,2.220446049250313e-16,0.7663380112290635,10000,12.161783933639526
[2.67717265],2.677172645837972157,0.0,5.577033819891156844,0.7845776347766306,1.1102230246251565e-16,0.7845776347766307,10000,15.135892391204834
[2.12609421],2.1260942099992660927,2.168404344971008868e-19,5.898983686436190414,0.742897658407165,1.1102230246251565e-16,0.7428976584071652,10000,12.282877206802368
[0.96792287],0.9679228690428087981,1.084202172485504434e-19,5.5135575554405496347,0.7539373621992275,2.220446049250313e-16,0.7539373621992272,10000,14.87008786201477
