Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999216],-0.7370089838457753885,0.31685986606725698045,-0.5328191673354358049,0.995761971226003,0.009930819322316195,0.9999919161889502,274,0.28687500953674316
[-0.9999986],-0.4210624869861207561,0.47411151647702818888,-0.36301683610071858313,0.9907476007953943,0.012408723733126634,0.9999965884442811,127,0.13460326194763184
[-1.04644468e-41],-1.031951034731674211e-41,9.7036912470130544374e-43,-1.02947137341449150253e-41,0.9657348953370744,0.004967533228350084,0.9659140469620237,10000,9.217051267623901
[-8.74310044e-12],-8.601336336043996153e-12,1.0012179044247683871e-12,-8.580429658459929958e-12,0.9826900920747841,0.008477513809064807,0.9832449293769462,10000,9.136403560638428
[-0.99999556],-0.29009508156134147683,0.43083332515041580004,-0.269163148988602223,0.9455329267721007,0.0772377010963762,0.999993914123987,309,0.5047698020935059
[-0.99999377],-0.23850868944735183062,0.39351450875230610207,-0.20447206006444138161,0.9728120477998735,0.06942115698047242,0.9999927942885323,338,0.40414881706237793
[-0.97650218],-0.9712192552091884292,0.06658309317822740002,-0.9702136311499954111,0.9994112438599464,0.003048532904225275,0.9995550528785193,10000,9.71535062789917
[-0.9999922],-0.3851952102303533772,0.46184967472459803253,-0.37525459176865802322,0.9823121988685498,0.04040992923010744,0.9999919359470075,335,0.35040283203125
[-0.99999626],-0.62006341492097105455,0.4682905735254625206,-0.53246204998259670917,0.9863382428755245,0.037448830353471615,0.9999944175261034,291,0.3222169876098633
[-0.99999113],-0.4752619804503696459,0.4438188479191482179,-0.44159140204162857337,0.9955115494840989,0.009853714711592796,0.999991402309918,292,0.30493664741516113
[-0.99999924],-0.33098971185625723838,0.43193264367672835693,-0.30754804085306960753,0.9821816742420699,0.024830820659779346,0.9999974822585118,79,0.08263778686523438
[-0.9999992],-0.4784443457173257048,0.49058760873005638904,-0.44532847759042267825,0.9909522891274969,0.025908367893701302,0.9999974224733775,298,0.3033945560455322
[-0.99975369],-0.9766455574522081242,0.13409736945762746257,-0.9761135521409569525,0.999710854857207,0.003524306819300228,0.9999546917869823,10000,7.133559942245483
[-0.99999589],-0.68944441109236618057,0.4378246498496350626,-0.5325925822949360285,0.9884340936548421,0.02837750301448431,0.9999941493309888,207,0.37528443336486816
[-0.99999265],-0.89126376907072305553,0.2817654549142437529,-0.68298068072998177776,0.9953562563456106,0.020511602459510125,0.9999921727759311,257,0.2819194793701172
[-0.99999798],-0.19212500996288904108,0.37801533334894396043,-0.18478854309286051566,0.9763394605970093,0.05406850765369496,0.9999959011353681,193,0.34888505935668945
[-8.74310045e-12],-8.667121259973081506e-12,6.9786817722154306407e-13,-8.636419825595498049e-12,0.9825765013186663,0.009944271902169805,0.9829937975097817,10000,7.521931171417236
[-0.99999177],-0.57698040961845426157,0.43227733463446631624,-0.43496969590640165078,0.9842454467102004,0.06305774130633267,0.999991720109449,229,0.3829538822174072
[-0.99999682],-0.416047199217386151,0.48087178935193035468,-0.39870747552080190306,0.9816954053180454,0.045323110448482154,0.9999948539500509,252,0.2531771659851074
[-0.99999455],-0.8490632397261763932,0.31035506332953734115,-0.7325732662645057692,0.9953940811296419,0.02253777158937762,0.9999932625333482,259,0.3546323776245117
