Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.10781931],3.107819309943135953,4.336808689942017736e-19,5.6199441279865939647,0.7621320051920428,2.220446049250313e-16,0.7621320051920426,10000,13.94142198562622
[2.25061356],2.2506135628561900856,0.0,5.7059713994122694476,0.7307913467736895,0.0,0.7307913467736895,10000,15.284414052963257
[1.41486998],1.4148699786015143224,0.0,5.5865656339755769993,0.7891474439895868,2.220446049250313e-16,0.789147443989587,10000,12.376471519470215
[0.69621258],0.69621257633956432,1.084202172485504434e-19,5.5962509946330384987,0.7881393624705418,0.0,0.7881393624705418,10000,15.107484340667725
[1.74139454],1.7413945425718847868,2.168404344971008868e-19,5.7472737802964461488,0.7426519466142755,0.0,0.7426519466142755,10000,14.477930784225464
[1.36376604],1.3637660404474959427,1.084202172485504434e-19,5.77701434382062582,0.7640047346356268,1.1102230246251565e-16,0.7640047346356269,10000,14.520810604095459
[1.83991319],1.8399131909338307964,0.0,5.639227284861024814,0.7489924294991402,2.220446049250313e-16,0.7489924294991405,10000,13.580055713653564
[2.36545526],2.3654552590955057782,2.168404344971008868e-19,5.8376915922947442143,0.7630855604625507,1.1102230246251565e-16,0.7630855604625506,10000,13.228292226791382
[2.91483377],2.9148337670335938148,4.336808689942017736e-19,5.8687682865370526457,0.7501686859178919,2.220446049250313e-16,0.7501686859178921,10000,13.206018209457397
[2.57299782],2.5729978239588974895,4.336808689942017736e-19,5.601312213736506687,0.7674464763343157,0.0,0.7674464763343157,10000,14.597599983215332
[2.47104217],2.4710421749969019496,0.0,5.5908545492926792924,0.7176540260948426,1.1102230246251565e-16,0.7176540260948425,10000,14.009173393249512
[2.1207019],2.1207019007254718729,2.168404344971008868e-19,5.7969091370221920707,0.7668219331900593,2.220446049250313e-16,0.7668219331900595,10000,12.485027074813843
[1.39391438],1.3939143786194168885,0.0,5.730883830660533878,0.7834968004116122,1.1102230246251565e-16,0.7834968004116123,10000,12.6115083694458
[1.83822707],1.8382270748643862232,0.0,5.591103284423722792,0.7658150752948286,1.1102230246251565e-16,0.7658150752948287,10000,14.41832685470581
[2.41392821],2.4139282137871488029,2.168404344971008868e-19,5.7141958088141849505,0.73690920548432,0.0,0.73690920548432,10000,13.006707429885864
[2.20755654],2.2075565406569073441,0.0,5.645023361786614401,0.7635193928363652,1.1102230246251565e-16,0.7635193928363653,10000,15.10750937461853
[1.20582279],1.205822788265153478,1.084202172485504434e-19,5.79345377093783964,0.7745412676898701,1.1102230246251565e-16,0.7745412676898702,10000,12.812512874603271
[1.02740501],1.0274050109608193377,1.084202172485504434e-19,5.5735243047574654913,0.7888184675508738,2.220446049250313e-16,0.788818467550874,10000,13.996807336807251
[0.69681479],0.6968147902456538611,1.084202172485504434e-19,5.7190763396771982095,0.812821146063428,1.1102230246251565e-16,0.8128211460634281,10000,13.532906532287598
[0.96647323],0.96647322719971538464,5.42101086242752217e-20,5.720131448319787994,0.7755503030237384,1.1102230246251565e-16,0.7755503030237383,10000,12.44209337234497
