Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.69485345e-1955],-4.694853453550431599e-1955,5.602455589784496231e-1974,-2.3474267267752157995e-1955,0.762864363158359,1.1102230246251565e-16,0.7628643631583591,10000,9.627423286437988
[-5.23702826e-4653],-5.235980852216348658e-4653,0.0,6.346566090788316738e-1649,0.6340717642565249,0.0003935794601030086,0.6340766195498797,10000,9.183125019073486
[-1.21849119e-3195],-1.2182474893672329898e-3195,0.0,2.5757701165523327787e-1762,0.6967686368911243,0.00022042375551145507,0.6967717544655425,10000,10.520317077636719
[-2.67012454e-335],-2.6695905200280440393e-335,3.775748713158251008e-337,-1.3347952600140220197e-335,0.9018873581306425,0.003147427940355584,0.9019318739352444,10000,9.976983308792114
[-1.02843037e-2623],-1.0284303737561931771e-2623,0.0,-5.1421518687809658856e-2624,0.7252417127566352,1.1102230246251565e-16,0.7252417127566353,10000,9.767783164978027
[-1.48231042e-469],-1.4821621915246686491e-469,1.4822363051928163173e-471,-7.4108109576233432454e-470,0.8839702758246499,0.0002589696734445524,0.883972865650879,10000,10.289951086044312
[-9.42070213e-269],-9.42070213453996457e-269,6.567258882077401999e-288,-4.710351067269982285e-269,0.9122631762761947,2.220446049250313e-16,0.9122631762761945,10000,10.338332414627075
[-1.63892644e-2558],-1.6369597307964944555e-2558,0.0,-8.184798653982472277e-2559,0.728648677541396,0.002110055029194027,0.7287164507070587,10000,12.199805736541748
[-2.77239172e-95],-2.7710055288562244244e-95,6.1977063488642470636e-97,-1.3855027644281122122e-95,0.9481066975537571,0.0007781650219265874,0.9481240009191851,10000,12.315354585647583
[-0.],0.0,0.0,1.4719560569780885552e-140,0.615777428415047,1.1102230246251565e-16,0.6157774284150469,10000,10.804941415786743
[-1.23822436e-2101],-1.23748142812357695444e-2101,3.0321078339093545534e-2103,4.8960631636145870103e-1396,0.7541112548607065,8.605996047121664e-05,0.7541130069439559,10000,10.989741563796997
[-7.00321815e-4195],1.20529234736768471314e-4154,0.0,2.0524004149278148288e-840,0.6526305982412801,2.0730645850363627e-05,0.6544193179669591,10000,10.173461675643921
[-1.78375563e-1387],-1.7837556280966658316e-1387,1.5485322312054545798e-1406,-8.918778140483329158e-1388,0.800269253148008,1.1102230246251565e-16,0.8002692531480081,10000,10.449904203414917
[-2.39696637e-523],-2.3923095801376749695e-523,1.03846677976435090275e-524,-1.1961547900688374848e-523,0.8776528077372757,0.00010807888513976666,0.8776611075121046,10000,9.626028776168823
[-2.50763118e-4039],-2.507631175245744823e-4039,0.0,7.859499332542914552e-3675,0.6590753893820374,0.0,0.6590753893820374,10000,10.29585576057434
[-5.91105614e-13],-5.911056136256542556e-13,4.930380657631323784e-32,-2.955528068128271278e-13,0.9819765699228301,0.0,0.9819765699228301,10000,9.97270393371582
[0.],0.0,0.0,4.2959785693670088053e-1896,0.6212903606708016,2.220446049250313e-16,0.6212903606708013,10000,12.513630151748657
[-3.6870811e-607],-3.6867123922451502873e-607,3.686896741691086213e-609,-1.8433561961225751437e-607,0.8678940562828915,0.0005197098095334055,0.8678992536408614,10000,11.236360311508179
[-1.80984238e-2092],-1.8098423800749461194e-2092,0.0,-9.049211900374730597e-2093,0.7546448714577122,0.0,0.7546448714577122,10000,9.795290231704712
[-3.03653469e-3670],2.3788430226247632173e-3474,0.0,8.869066259521378604e-1882,0.6750467260843943,0.00038654282709531636,0.6840242470414613,10000,10.346319675445557
