Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.07150401e-2869],-6.066646802247954811e-2869,0.0,-3.0333234011239774056e-2869,0.7125561510300135,0.0056330286825059875,0.712706673450586,10000,8.963025569915771
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.131520509719849
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.831785678863525
[-7.02408396e-3073],-7.019167098745235091e-3073,0.0,-3.5095835493726175454e-3073,0.7025202155934247,0.0053654520569681695,0.7026622218224476,10000,10.156196594238281
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.548892736434937
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.329707145690918
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.259028673171997
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.563676357269287
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.008469820022583
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.103904247283936
[-1.44774591e-4174],-1.4470220364562354069e-4174,0.0,1.0964329830594813455e-4103,0.6533869818020978,0.0034352536481954297,0.6534638156197272,10000,9.613972187042236
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.674118041992188
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.957118034362793
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.357841730117798
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.380193948745728
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.484896421432495
[-3.07847377e-4480],-3.0772423843858851451e-4480,0.0,1.0964329830594813455e-4103,0.6409096199618515,0.002822833415163713,0.6409660879248769,10000,9.021254301071167
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.923813343048096
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.288835763931274
[-1.21674273e-2718],-1.2160126869729950652e-2718,0.0,-6.080063434864975326e-2719,0.7201755431012776,0.005399790065611917,0.7203078501031228,10000,9.232964515686035
