Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.76698904e-06],17.059961589846685875,48.293213778024487542,78.80742160408723305,0.9568775275708192,0.081672719842784,0.9999301179957336,1442,1.2736976146697998
[9.95915031e-06],19.380894681297873077,57.66443703637996177,36.083467733751257996,0.9562159200770544,0.08816689676942278,0.9999294338951583,1444,1.2808501720428467
[9.25830936e-06],20.008821729520604154,57.852408423613918838,98.75440995091264653,0.9511454248988453,0.08727910034163928,0.9999319621084894,1320,1.2431590557098389
[7.42714513e-06],17.166237828643709083,52.943353629651389546,91.09732621904190557,0.9592881191576073,0.08322056039583409,0.9999390609110202,1776,1.4388229846954346
[9.92095251e-06],16.145561931381252877,49.13288100860578295,59.60033713615827089,0.9582436286009253,0.07955618400396762,0.9999295693514513,1388,1.2390773296356201
[9.65851806e-06],20.853576926822723287,54.69610405120637892,39.325973865041116133,0.9507266592746022,0.0894367170527307,0.9999305071296406,1535,1.343231201171875
[9.47760481e-06],11.863659220037233012,41.983914141120873758,28.950646249288406336,0.9668981883804655,0.06954207127720217,0.9999311610400472,1435,1.2828795909881592
[9.61457594e-06],12.124680313526518127,43.136055153278747523,101.775333767401608025,0.968381582333917,0.07115206125655389,0.9999306653912449,1481,1.30421781539917
[9.89317368e-06],15.936538984002551819,53.80595585537917558,46.39249088532782649,0.9639901630125638,0.08167962495102157,0.9999296680240647,1582,1.3785574436187744
[9.90666461e-06],15.536656670262989602,48.450198942112843233,70.556888048433706956,0.9573307684240799,0.07712110613737339,0.99992962008593,1596,1.046372413635254
[9.32299296e-06],14.276878634348766344,45.965884960710899215,54.153782357043506023,0.962397468795434,0.07566035265701594,0.9999317248472761,1442,1.2798449993133545
[9.19940746e-06],23.291063193559474269,57.594985711938789737,89.00731937139100775,0.9449605873331254,0.0928234595889704,0.9999321788843243,1479,1.3170225620269775
[7.02954993e-06],11.431550023753758063,40.829866255221096166,53.659342105975535196,0.9702968536961691,0.06952336378175392,0.9999407144624303,1957,1.5793201923370361
[9.95855054e-06],10.278540939046326748,38.973737547716357132,66.51744325231587331,0.9719411060272637,0.06596945458733083,0.9999294360200355,1488,1.227717399597168
[9.20319691e-06],14.657340922422236064,48.25133910121328449,73.02957990893521261,0.9626930766291051,0.07705104755815649,0.9999321649172406,1721,1.3999996185302734
[9.99305055e-06],18.680021806662031266,57.135727506070670793,108.494563799450787656,0.9568335273803391,0.08646771966986923,0.999929313896157,1626,1.4010672569274902
[7.12831747e-06],16.054096604326426587,46.48284533860622647,71.07492108030750156,0.9577371838152766,0.0789993839868355,0.9999402994243521,1491,1.310164451599121
[8.85257004e-06],16.357254446658571909,48.488573270240366703,37.09062979910104956,0.956638520480661,0.07936251833972525,0.9999334696684191,1493,1.2479255199432373
[9.46406759e-06],17.831600924210746916,58.672401136562510306,83.84703253148420376,0.9581932391926768,0.08466401368293752,0.9999312102202763,1526,1.0004644393920898
[9.96532478e-06],20.965765992123577836,63.598360755006760787,107.86692415595542103,0.9507294117044949,0.08975127923922108,0.9999294120237504,1502,1.2341642379760742
