Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999318],-0.038332488014216476727,0.18859231177106116212,-0.036016744839274419583,0.9896506491696703,0.018284762020884252,0.9999924626873452,1606,1.3855078220367432
[-0.99999761],-0.7571179291579162605,0.41803583489277464194,-0.7527971783713625439,0.9934351198574518,0.0312977156904123,0.9999955343322275,576,0.5331218242645264
[-0.99999511],-0.10870631779179423118,0.28993219270844566442,-0.09365942612320334174,0.9549302043193204,0.1216245149991539,0.9999936145316297,1602,1.3904430866241455
[-8.11022389e-05],-7.499762586707925188e-05,1.5434092148053679668e-05,-7.4124131692076579346e-05,0.99036942564414,0.006492667503692088,0.9908633673902355,10000,7.243176698684692
[-0.9999936],-0.6937664254837982344,0.4372803257781424805,-0.3468832127418991172,0.9708535338132194,0.06467193691525526,0.9999926992538363,297,0.28519368171691895
[-0.9999914],-0.9084766929865163851,0.27386935673023875417,-0.8348930092244658203,0.9971951157815359,0.01771580802823734,0.9999915355647601,1526,1.1801197528839111
[-0.99999494],-0.7587278663598317427,0.42133413082498542504,-0.6847897389415531589,0.9884986512453454,0.04512227944948617,0.9999935088259452,272,0.372086763381958
[-0.9999966],-0.7644314474537341551,0.4076122180417975763,-0.68796782246938329775,0.9897492358234877,0.041500518937740725,0.9999946748522586,321,0.28707003593444824
[-0.99999906],-0.8202086009819734108,0.36250021474438002506,-0.7795339124308091932,0.9904122498004485,0.042107151322144154,0.9999972057675556,301,0.5583224296569824
[-0.99999384],-0.26538934115254965795,0.2544074365648049909,-0.25591064327965891347,0.9885392933641118,0.05859712791066668,0.9999928370245967,1609,1.4455792903900146
[-0.99999431],-0.65616636864293204393,0.46413177886511763746,-0.52002947735108723986,0.9806900882652895,0.057908628097474074,0.9999931164769033,182,0.22620892524719238
[-0.99999567],-0.89481692698619669045,0.29740728172941792795,-0.7658621034474479727,0.996258800276101,0.020709494789838263,0.9999939912957369,1502,1.154127597808838
[-0.99999436],-0.5777716077809418246,0.4336589027187679877,-0.34439268952703454147,0.9858174621387897,0.0542241724083015,0.9999931421351487,177,0.16510725021362305
[-0.99999264],-0.9005452182294215487,0.28847999195662482334,-0.79484422576191823926,0.9868906330418081,0.06842158057577379,0.999992166957557,1547,1.5280930995941162
[-0.9999913],-0.8224890922708643857,0.33086562806432887114,-0.7674012844302533474,0.9965353611637422,0.018091374818746793,0.999991487525453,1489,1.388366937637329
[-0.99999201],-0.68673464131149747146,0.42266570850045026762,-0.661077480666732515,0.9566298332959521,0.12696313600146794,0.9999918404549487,298,0.5126132965087891
[-0.99999891],-0.9639281793540446579,0.18339738994555739,-0.89429602039535560713,0.998061781465155,0.019108122349630507,0.9999969898713169,1547,1.3530175685882568
[-0.99999191],-0.53507316080277445697,0.44569361235190064645,-0.27283883297403971327,0.9861726818466147,0.04968400312746884,0.9999917899305968,369,0.5213935375213623
[-0.99999439],-0.95538102687960123506,0.1935187254480471007,-0.92562130036357719357,0.9982465639555723,0.01916438289148315,0.9999931602415233,1496,1.387962818145752
[-0.99999002],-0.78279809081002433663,0.3121585349425841445,-0.7196985212378004327,0.9972501579736419,0.01800787352848583,0.9999908811327215,1723,1.611323595046997
