Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.1587099e-06],1.6368692364708076806e-05,1.1845611107460919412e-06,4.3375966095609439395,0.9999096077400382,3.685854226550841e-06,0.9999401722894672,125,0.1781449317932129
[8.93236522e-06],1.634369715438968641e-05,1.5393482446901749383e-06,4.906517525599501192,0.9999097270457711,4.758393845250874e-06,0.999933170495972,111,0.16611242294311523
[9.31761535e-06],1.6206824003183572227e-05,1.5976773030702412463e-06,4.03006746637951217,0.9999101111802704,4.838604059853811e-06,0.9999317445410669,120,0.15844988822937012
[9.89142025e-06],1.6089927551478337223e-05,1.4914795787800212121e-06,4.6240923303051802745,0.9999104170990913,4.457313150939803e-06,0.9999296742570141,131,0.13706111907958984
[9.36005549e-06],1.6330638903284086401e-05,1.207636759407825864e-06,3.9134197639015975779,0.9999097104792245,3.622414913033919e-06,0.9999315892717219,137,0.18956255912780762
[9.80357536e-06],1.5554210303262877939e-05,2.160258081645510579e-06,4.041855309280989334,0.9999120524883475,6.506945962292316e-06,0.9999299872320165,137,0.15640950202941895
[9.96075546e-06],1.604707171974732761e-05,1.7809087355444867358e-06,4.1786234241792401373,0.9999105882387361,5.391920583212557e-06,0.9999294282086895,131,0.16132473945617676
[8.59453517e-06],1.6107034254705904698e-05,1.7393855674486897402e-06,4.740231382921755531,0.9999104149802702,5.2954100327683615e-06,0.999934446452528,123,0.1513528823852539
[9.95884038e-06],1.5700014799180097411e-05,1.8503844874334927159e-06,4.024244061126222647,0.9999115704403525,5.497306626558134e-06,0.9999294349931799,135,0.16502809524536133
[6.51833943e-06],1.574150339176903189e-05,2.4523918968329509502e-06,5.5266839730926248997,0.9999116149249346,7.67008484946599e-06,0.9999429108616796,98,0.12010765075683594
[8.51933867e-06],1.6471488492402435887e-05,1.0564173720860310306e-06,4.5654645739959348423,0.9999093073334496,3.2533798170497323e-06,0.9999347338576754,122,0.1718738079071045
[9.74679522e-06],1.5793411904062533095e-05,1.916170826820072713e-06,4.29156503293642424,0.9999113226636726,5.747692920299121e-06,0.9999301902756705,137,0.1637868881225586
[8.4491782e-06],1.5408088654088939633e-05,2.3737589563413862705e-06,4.1316292027288867546,0.9999125209442018,7.173501494178058e-06,0.9999350031608563,132,0.1621229648590088
[9.64877807e-06],1.6508034374719028583e-05,1.024716795466906861e-06,4.5021580359003249058,0.9999092016139182,3.1097061453791716e-06,0.9999305421780089,129,0.1592724323272705
[8.53504986e-06],1.6624557798904806787e-05,7.603400885622424966e-07,4.545330663748615601,0.9999088599078313,2.4005205637516226e-06,0.9999346737041312,126,0.17108416557312012
[8.9093029e-06],1.663884550327269164e-05,7.765903855169875633e-07,4.40638392648533127,0.9999088211969422,2.4183929865662735e-06,0.9999332568247011,124,0.17633819580078125
[9.64526148e-06],1.6364900239040444608e-05,1.2298403653845270874e-06,3.5302126635893034065,0.9999096195621706,3.7184105870483417e-06,0.9999305548364493,135,0.15406394004821777
[9.96078395e-06],1.6413778340649350324e-05,1.1261051587863396715e-06,4.940099358296430758,0.9999094699848876,3.347466823416184e-06,0.9999294281077622,117,0.13715720176696777
[8.75706038e-06],1.6653550821968360583e-05,7.499870719995862428e-07,4.9353678727174362874,0.9999087797779165,2.376235271125753e-06,0.9999338295368859,113,0.1445784568786621
[8.69056384e-06],1.6389820524447379565e-05,1.2268680670051506814e-06,4.21053916542939391,0.9999095506034016,3.717111412618682e-06,0.9999340812475925,123,0.17061161994934082
