Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999994],-0.56738361367031083985,0.4884048482205524193,-0.56334744104345385243,0.9809839747326644,0.02913857874090054,0.9999992748752861,791,0.8433151245117188
[-0.999993],-0.7286962249878294783,0.42961526770774734204,-0.56923520165608235117,0.9902751226234532,0.03291295162915418,0.9999923648695455,848,0.7528679370880127
[-0.99999967],-0.76894300758644370066,0.36657062715092133653,-0.7320937919627230177,0.9971540019082866,0.010907644822051558,0.9999983313539594,755,0.7049756050109863
[-0.99999567],-0.35411489206243085522,0.41862360117787387012,-0.26512027705787475585,0.972107557305934,0.050484678657039726,0.9999939915174378,913,0.8618457317352295
[-0.99999144],-0.50845992245529953525,0.48097475580202085047,-0.46010733227407772157,0.930671912242068,0.10632370742747513,0.9999915544871499,970,0.8254306316375732
[-0.99999792],-0.63539155678150389055,0.42415810114721506555,-0.58724342090167495103,0.9803946775770102,0.03238707796812701,0.9999958374192692,852,0.7810037136077881
[-0.99999256],-0.6293615941082185737,0.4659136452418170514,-0.54691725523769575934,0.9689208300948474,0.05668165883297922,0.9999921278986309,661,0.6035361289978027
[-0.99999581],-0.80514441311161907675,0.3489919744185849151,-0.48940518878371126036,0.9871015485209739,0.04356324138105948,0.999994090090707,214,0.192335844039917
[-0.99999749],-0.42331503362297829413,0.46012274984527701412,-0.21355209544588868219,0.9848577648802043,0.029079026478913476,0.9999954282078827,353,0.6542007923126221
[-0.99999249],-0.7767805659484275292,0.3686322929891787916,-0.7204666231764094547,0.9965460627154693,0.014525102180816665,0.9999920876221082,485,0.46209120750427246
[-0.99999104],-0.40261860628169689606,0.46659984356830725663,-0.39169578851607768434,0.9909545279958445,0.017749470930105715,0.9999913584165329,938,1.0194849967956543
[-0.99999077],-0.5119881614124847528,0.49220579850690635276,-0.4899979485586555585,0.9471291056834198,0.09765120406138546,0.9999912319526493,749,0.9117374420166016
[-0.99999065],-0.8310531709743445066,0.36598082391478804995,-0.7730317940645179886,0.9827627232953207,0.06363039374900062,0.9999911738491096,893,0.9891459941864014
[-0.99999492],-0.61379918417413254845,0.47242408536571376141,-0.5821310608006903536,0.9833024966578774,0.027669339577915394,0.9999934920278281,707,0.8701016902923584
[-0.9999985],-0.14777915909085285437,0.34890393237538299984,-0.14172928163309797145,0.9713035993032942,0.024481598789093745,0.9999964605919305,453,0.656651496887207
[-0.99999973],-0.56847839586821152677,0.324209234228066928,-0.41710890240943724415,0.9958718093979848,0.0062609560406703835,0.9999984992949195,382,0.572066068649292
[-0.99999377],-0.5299613686640511887,0.44240831761654257704,-0.47684540512524600217,0.9748772369950301,0.0404020873024487,0.9999927942267124,723,0.7262146472930908
[-0.99999922],-0.37416822394289389793,0.4596396916975782433,-0.28682974899020832887,0.9899394126125559,0.014799729648660088,0.9999974570095,819,0.7667865753173828
[-0.99999129],-0.194008699952119397,0.3625816393750425874,-0.17943519142942387364,0.9784857042621511,0.01955794760570579,0.9999914797744682,391,0.45149898529052734
[-0.99999064],-0.5156122982439589424,0.41021376964795719594,-0.47216464048844945084,0.9819485230324617,0.03396434357126438,0.9999911685760204,963,0.8318114280700684
