Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.44320683e-1280],-8.292508163055914264e-1280,1.0683851254837912037e-1280,-8.292151188341456568e-1280,0.8073361264902387,0.011046410692716552,0.8081950754041153,10000,8.633892297744751
[-4.59937485e-1650],-4.4955249765375914904e-1650,6.716185379976674942e-1651,-4.4950822437406581466e-1650,0.7813664446406197,0.010166844482933738,0.7822589553638458,10000,9.283619165420532
[-3.84688027e-12],-3.8081472922396339032e-12,3.7810328949297307782e-13,-3.8067986441846520483e-12,0.9814937794126525,0.013371423751309312,0.9823248622411901,10000,8.751444101333618
[-0.99999134],-0.5112492252657739289,0.45648841963695697326,-0.43962722327886658897,0.947503851603182,0.10899600347624168,0.9999915033544875,115,0.12671852111816406
[-7.73345199e-675],-7.614555752869070603e-675,9.384666964510868768e-676,-7.608526205830128559e-675,0.8597044495263806,0.014963184235040564,0.8609650606799903,10000,8.674118757247925
[-3.89999282e-255],-3.8143446094710285814e-255,5.6052239042862574966e-256,-3.813963934470167576e-255,0.914059986615318,0.009462353293912608,0.9148306507206586,10000,9.170424461364746
[-8.11022389e-05],-8.031085382251931912e-05,7.795011150747509368e-06,-8.027736772015326954e-05,0.9904951435181031,0.007509380669335618,0.9909360672441483,10000,9.228424310684204
[-1.77261082e-2370],-1.7517271240959461167e-2370,1.8853689284378691855e-2371,-1.7485132442912746743e-2370,0.7385082872238463,0.0066805252728506835,0.7389667496154518,10000,8.69756269454956
[-7.53052723e-675],-7.452879060977600523e-675,7.513298266255546667e-676,-7.4514264470358691105e-675,0.8601506947137848,0.010743066277267108,0.8610002423537539,10000,9.189029216766357
[-6.07883305e-1807],-6.0139949656945480906e-1807,5.8422729044971190545e-1808,-6.0113454983675423876e-1807,0.7715968652268811,0.00833112616244633,0.7721532053490316,10000,10.15105390548706
[-1.54933364e-1232],-1.5181869447013216284e-1232,2.1287124086854986554e-1233,-1.518170578367299899e-1232,0.8108739089812427,0.010931526379176595,0.8117151536466797,10000,8.86256742477417
[-0.98841877],-0.97723901224144197366,0.10258352197604087477,-0.97708800622116432814,0.99817033008998,0.021585751526175756,0.9996885011798956,10000,8.836547374725342
[-0.99999176],-0.41530126787248546367,0.44627877693582231657,-0.40327210668006138055,0.9494791712015802,0.0961761328499776,0.999991713639716,133,0.22286081314086914
[-3.60302472e-624],-3.5527033818655629112e-624,4.2177658763415426295e-625,-3.5521613379128958546e-624,0.8650457836685642,0.015396094797379342,0.8663945641143038,10000,8.856793642044067
[-0.99999714],-0.52691084160041599233,0.48114685756282353897,-0.50946377084230971,0.9281457398212865,0.11537867801689797,0.9999951176957782,196,0.33283281326293945
[-0.99999316],-0.60862676250757367306,0.46870610151540124017,-0.43937158824395623803,0.970460852212414,0.08725257100436144,0.9999924514131118,113,0.13840579986572266
[-7.35024616e-147],-7.2270196833370518807e-147,9.174667355892197431e-148,-7.2268996997304093193e-147,0.9334417059301886,0.019742232817576866,0.9351590516791741,10000,8.758118867874146
[-0.99999148],-0.5584696658367928764,0.48161823164753078027,-0.53660236613182326287,0.979946083868562,0.051625228052215276,0.9999915756169959,209,0.3138246536254883
[-0.9999954],-0.4357398561655524559,0.44620905217584402655,-0.4047970599188879755,0.9784316732700832,0.05191797460499685,0.9999938073506351,201,0.3479938507080078
[-3.40869746e-31],-3.3651422056988137611e-31,3.7848509919995320475e-32,-3.3649597548167742069e-31,0.9702463856371102,0.014709964478183478,0.9712651343334626,10000,8.77751612663269
