Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.64326282e-08],-3.6275940430134232852e-08,2.2158411867691620563e-09,-3.6258773745728240614e-08,0.9857196382266444,0.007426732101981429,0.9860351216251656,10000,10.8735191822052
[-0.99999938],-0.41686510156711412516,0.47472416932077018452,-0.38645898367757813347,0.9733700645290974,0.06916088656165573,0.9999977270609222,102,0.11307525634765625
[-0.99995623],-0.9924188608643769355,0.082194667772662272506,-0.99129885230853619576,0.9995764214285933,0.008004009758482318,0.9999809013063939,10000,10.947611331939697
[-0.99999297],-0.5258076232303946613,0.47537068217437438857,-0.5080552740980127781,0.9818102941663643,0.05228736445380002,0.999992344738747,189,0.22535085678100586
[-0.99999514],-0.6517888736189417543,0.43976283719409984892,-0.60057884647945685965,0.9790159287323247,0.060389579247870466,0.9999936367616044,140,0.16597843170166016
[-0.99999461],-0.6588294974282654422,0.446754936466483746,-0.63908794931031200727,0.9731404376622844,0.06594975032455051,0.9999933003929855,118,0.14633774757385254
[-0.99999269],-0.47418079886023353892,0.43962176770734749155,-0.3709273760046903509,0.9672114672159327,0.06871066021815839,0.9999921927303583,104,0.14868831634521484
[-2.00109525e-55],-1.99131359515945313e-55,1.3659038073685719102e-56,-1.9906533622163393614e-55,0.96066900698346,0.006142937743242783,0.9608720502737186,10000,11.039379119873047
[-5.18871062e-55],-5.1580009020889203704e-55,3.6604469398258416508e-56,-5.1554680315165774894e-55,0.9607416459359341,0.006675101845012718,0.960970353371062,10000,10.9520103931427
[-0.99999811],-0.58068550700384136256,0.46699277567837028886,-0.5067555819492686429,0.9785600201109907,0.06335879035953372,0.9999960328590598,120,0.21425795555114746
[-5.18703292e-55],-5.1242221706124706557e-55,5.558760496911830121e-56,-5.1223454148049863908e-55,0.9605898581218937,0.006657639622161097,0.9609608083395483,10000,10.98495864868164
[-1.01524183e-06],-1.0069822831545645829e-06,8.5117161035379365725e-08,-1.0065754489003140032e-06,0.9871614950036377,0.00796399145007998,0.9875538011976221,10000,11.657979249954224
[-0.99999276],-0.57706737181044203235,0.45095125331735474856,-0.54641115751935948617,0.9737067228670123,0.06930388853676009,0.9999922323867598,103,0.15544724464416504
[-4.63912979e-13],-4.6127835599814973415e-13,3.153416633927269066e-14,-4.609094979735145991e-13,0.9811141621526973,0.007028629049286158,0.9813720859860319,10000,11.541805505752563
[-1.99257673e-08],-1.9766757205829379843e-08,1.5866586368788505181e-09,-1.9760412373458042962e-08,0.985444325293811,0.007184013774865284,0.9858078574098816,10000,11.019283056259155
[-0.96059283],-0.9505004577173695296,0.08817050936922556381,-0.9504213187782308868,0.999120373967263,0.007431865764213727,0.9994214747049491,10000,11.018857955932617
[-3.11671248e-31],-3.0507905684001012482e-31,4.3298655438022499566e-32,-3.0507008276862732419e-31,0.9708209270561252,0.006562879334459472,0.9711647489142035,10000,10.876235961914062
[-0.99999615],-0.4616838835942291036,0.47218701381985187714,-0.440222410587179248,0.9694370097193684,0.0683835032916901,0.9999943361942938,103,0.1800992488861084
[-8.74310045e-12],-8.6798120185832304295e-12,7.0926576700237063977e-13,-8.676480517553418039e-12,0.9826234674133774,0.007773535996326969,0.9831163825729343,10000,11.629551887512207
[-0.98931104],-0.98578499160630523066,0.055783640729476436577,-0.98550428344733603347,0.9994611164580177,0.007360316833919369,0.9997008036991929,10000,11.432057857513428
