Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[500.9218211],500.92182110033895762,8.326672684688674053e-17,614.8570552668497827,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.335678339004517
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.532137155532837
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.225499868392944
[482.14870249],482.14870248724418297,5.551115123125782702e-17,618.7726630592762195,0.5090067706743584,0.0,0.5090067706743584,10000,7.265307188034058
[475.02807513],475.02855151646439164,0.047636119615410637718,612.69399152916080087,0.5126456369702993,2.4375132158261046e-05,0.5126458807338095,10000,7.621929883956909
[490.42960584],490.4296058351179885,2.775557561562891351e-17,616.2587319246465016,0.5048083169947633,1.1102230246251565e-16,0.5048083169947631,10000,6.137662410736084
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.203247785568237
[465.42884651],465.42884651091560555,5.551115123125782702e-17,611.169207212895302,0.5175951666333994,1.1102230246251565e-16,0.5175951666333993,10000,7.614124536514282
[491.47154987],491.47249489422155208,0.09449798707865637893,619.238852679625088,0.504282091106766,4.743026571262751e-05,0.50428256543314,10000,6.178044557571411
[500.9218211],500.92182110033895762,8.326672684688674053e-17,613.21824911801863445,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.027637958526611
[479.12212505],479.12212504639788427,2.775557561562891351e-17,618.62133418723390454,0.510550245149516,1.1102230246251565e-16,0.5105502451495159,10000,7.160714387893677
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.3976664543151855
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.12495493888855
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.198260545730591
[481.80371797],481.80371796619166944,8.326672684688674053e-17,618.7554138332235939,0.5091824585621499,1.1102230246251565e-16,0.5091824585621498,10000,6.018814325332642
[481.7007987],481.70081795115834003,0.0019250176992717825607,612.921239252223423,0.5092348739217323,9.805227291368866e-07,0.5092348837274501,10000,6.140125036239624
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.2968785762786865
[500.9218211],500.92182110033895762,8.326672684688674053e-17,614.29781742306628894,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.879672288894653
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.1686577796936035
[500.9218211],500.92182110033895762,8.326672684688674053e-17,614.0666957254413031,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.848379850387573
