Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999739],-0.38408306984401121474,0.4504536012577953797,-0.33951104595684881467,0.9687454786795039,0.05434753545154119,0.999995336503876,117,0.16884374618530273
[-2.18414207e-3163],-2.1534735300816345888e-3163,0.0,-2.1531200511051026376e-3163,0.6975066850082209,0.012254615892099465,0.6983187815694516,10000,8.347448587417603
[-0.9999952],-0.47191048717449637925,0.46945871207366376686,-0.45676313779189625086,0.9773736806242812,0.050685609651246834,0.9999936735764214,148,0.1450049877166748
[-0.99999627],-0.5676580610628397943,0.45062395664197454862,-0.45448108916349453106,0.9670958452019146,0.06954648403589932,0.9999944242953128,103,0.09366250038146973
[-0.90845399],-0.9027344660863012334,0.066079534845464631085,-0.90206103188810979977,0.9988687040930705,0.0064136727364811465,0.9991071291944401,10000,8.843797445297241
[-4.15915734e-05],-4.1163936792010596483e-05,3.608919878685712548e-06,-4.114915821218626008e-05,0.9895641503173714,0.007315360130717879,0.9898973619300578,10000,8.456622123718262
[-8.74310045e-12],-8.6755997154644492e-12,7.4840300151776479503e-13,-8.670434684432849956e-12,0.9828663424253004,0.004886971912438642,0.983053415193133,10000,7.866917371749878
[-0.9999992],-0.562188361955625914,0.40208186615673965696,-0.4989590796333218188,0.980865246544469,0.05443417644585638,0.9999974255127758,126,0.11494636535644531
[-0.99999163],-0.54690193522675553016,0.46576752534806125977,-0.5256613970099754418,0.9878578175545911,0.03905093347527479,0.9999916486768246,176,0.17404532432556152
[-0.99999464],-0.6711885326540974058,0.4270743427316439401,-0.6088252098117389036,0.9606048511008223,0.08124131320337716,0.999993319019441,95,0.14310407638549805
[-0.99417127],-0.98499324271894811444,0.09140929352465574239,-0.98458072091218218694,0.9995484513077557,0.0054296728673381995,0.9997793095539852,10000,8.393353700637817
[-0.99999732],-0.59996844546025751907,0.46802350332753014586,-0.43169300923119404914,0.9868590608854364,0.045710423682694394,0.9999952703320764,125,0.17469191551208496
[-0.4107039],-0.40768629743686736835,0.032842592054045717813,-0.40750080656048166654,0.9969640568543984,0.007482773839140127,0.9973266700637573,10000,6.223539590835571
[-0.9999959],-0.52526731628951541035,0.4752221075428775328,-0.4743814277236304752,0.9901215328570919,0.03688838699417724,0.9999941536042197,190,0.23589777946472168
[-0.17844856],-0.17606137041168191742,0.018912717754138332722,-0.17604114070896286036,0.9961979856313959,0.005142408627751048,0.9963596849827644,10000,8.506557703018188
[-5.18871088e-55],-5.1617346586458107634e-55,3.2945799065582383536e-56,-5.1581625304637653085e-55,0.9606408851203869,0.006608903416699628,0.9610688948682338,10000,8.474430322647095
[-0.99999209],-0.58833183672615827224,0.46382432023819386316,-0.53009919639622020074,0.9870423049152496,0.04145087389207639,0.9999918799214195,154,0.21774744987487793
[-8.11022389e-05],-8.037151404706233095e-05,7.458501611603883884e-06,-8.032743303241556449e-05,0.9905347939221348,0.006751760895955466,0.9913557233683642,10000,8.501672506332397
[-2.43203443e-1811],-2.392925013056354417e-1811,2.9687451130886171014e-1812,-2.3924090162733406493e-1811,0.7706198268874155,0.016979908619801316,0.7718660609008394,10000,8.442343950271606
[-3.44670291e-05],-3.408795122223201146e-05,2.9751932446764381942e-06,-3.4051487594348760384e-05,0.989606925354656,0.004964762423031902,0.9897098445130277,10000,8.275453329086304
