Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[351.39975608],351.39975607883659103,0.0,491.22681181139785522,0.5808343071774383,1.1102230246251565e-16,0.5808343071774382,10000,10.740859746932983
[298.70262284],298.71935736437786954,1.2643963362780513388,522.903958455418076,0.6135299425470264,0.0007572149524590487,0.6135400261059748,10000,8.531637191772461
[316.29918867],316.29918866610037637,2.775557561562891351e-17,529.222015931244203,0.6023197335382982,0.0,0.6023197335382982,10000,8.881791114807129
[337.33291168],337.33291167623750534,2.775557561562891351e-17,556.6929864180262108,0.5893097811754963,1.1102230246251565e-16,0.5893097811754964,10000,8.526916027069092
[326.59242548],326.59242547504828685,2.775557561562891351e-17,560.9129082864584394,0.5959007390039867,0.0,0.5959007390039867,10000,10.500614643096924
[422.53707465],422.53707465095559523,0.0,515.6035246896104365,0.5403604267195024,2.220446049250313e-16,0.5403604267195026,10000,8.523470401763916
[401.5891152],401.5891151980141793,2.775557561562891351e-17,572.8292169332123555,0.5518989426490861,1.1102230246251565e-16,0.551898942649086,10000,10.449592351913452
[338.37304398],338.37304398495300944,0.0,537.9533682579753714,0.5886771073809817,0.0,0.5886771073809817,10000,9.131911993026733
[427.47892711],427.4789271138532136,0.0,550.5840113290503678,0.5376803448295471,0.0,0.5376803448295471,10000,8.97618317604065
[399.23369435],399.23369434872956815,2.775557561562891351e-17,507.93753225720978545,0.5532149877464948,0.0,0.5532149877464948,10000,8.565139532089233
[283.25652855],283.25652855124854484,2.775557561562891351e-17,521.8202070786353417,0.6236646916968536,0.0,0.6236646916968536,10000,10.518678903579712
[420.04083377],420.0408337665515105,2.775557561562891351e-17,533.1315194863298825,0.5417201543998738,2.220446049250313e-16,0.5417201543998735,10000,10.49917459487915
[326.9534667],326.95346670349629786,0.0,538.7702760266891046,0.5956774389775558,0.0,0.5956774389775558,10000,9.130476236343384
[285.73090789],285.73792759683802409,0.5739833262346068864,495.02926005120506894,0.6220200645772564,0.00036361550809316674,0.6220245326130345,10000,10.943328619003296
[335.75994283],335.759942827365403,0.0,539.6783271555821583,0.5902684154062776,0.0,0.5902684154062776,10000,10.540365934371948
[371.06730573],371.06730573240088442,2.775557561562891351e-17,520.065989619931251,0.5692638245210875,1.1102230246251565e-16,0.5692638245210876,10000,8.799691438674927
[369.37553039],369.37553039067785618,2.775557561562891351e-17,471.10997178426120036,0.5702468555143093,1.1102230246251565e-16,0.5702468555143094,10000,8.5259530544281
[253.48222786],253.4963982491930602,1.0417613246921212057,448.25058648898277833,0.6439835150149625,0.0006793699251191364,0.6439928175895948,10000,8.720587968826294
[340.57055179],340.5705517880438687,2.775557561562891351e-17,501.88652102576700514,0.5873436346134693,0.0,0.5873436346134693,10000,8.817777395248413
[357.11836233],357.1183623265329263,2.775557561562891351e-17,504.8875354270297244,0.5774373642129885,1.1102230246251565e-16,0.5774373642129886,10000,10.608058214187622
