Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.67831141e-327],-1.6707590057656364915e-327,1.12330950946271361945e-328,-8.3537950288281824576e-328,0.9029717460958389,0.002680564910305209,0.9031161048049183,10000,9.565081119537354
[-2.95248425e-178],-2.9504175083658113877e-178,7.808804550996370153e-180,-1.4752087541829056939e-178,0.9285457298888651,0.0010191372126395158,0.9285703992833502,10000,9.667567014694214
[-2.82715752e-928],-2.826309368257225807e-928,4.8960458857010463658e-930,-1.4131546841286129035e-928,0.836613264243599,0.0007967462576648049,0.8366254827161177,10000,8.676188707351685
[-4.23012865e-56],-4.2284365936167704805e-56,8.458565069452575584e-58,-2.1142182968083852402e-56,0.9601901070401438,0.005045349402087584,0.9602809830945838,10000,9.778266429901123
[-1.93885296e-1000],-1.9365263381897960904e-1000,6.712352636410873522e-1002,-9.682631690948980452e-1001,0.8303150052917703,0.0027425852535079365,0.8303977467608988,10000,8.87462568283081
[-8.68997727e-1772],-8.6865012787953192206e-1772,1.737647820082989173e-1773,-4.3432506393976596103e-1772,0.7742926545460108,0.000277563583728119,0.7742982069282728,10000,9.114289999008179
[-5.44587007e-478],-5.440968783272416286e-478,1.6330256619478963221e-479,-2.720484391636208143e-478,0.8826982908896184,0.004943026634938376,0.8828243282031375,10000,9.456902503967285
[-1.0863331e-3271],-1.0824965821032498177e-3271,0.0,2.3243913385080177737e-2396,0.6932047732097119,0.0003111238251795188,0.6932154494045507,10000,9.09952449798584
[-1.34703367e-1475],-1.3442991455560841166e-1475,5.5795722053125353295e-1477,-6.721495727780420583e-1476,0.7940344202304465,1.1262818303285355e-05,0.7940348149091107,10000,9.175876140594482
[-1.37503509e-13],-1.3747600806801190301e-13,1.9443988007099920188e-15,-6.8738004034005951507e-14,0.980929509948397,0.004480970803126265,0.980992883429415,10000,9.891030311584473
[-1.27587826e-55],-1.27562308781346587255e-55,1.8041838986736074803e-57,-6.3781154390677910127e-56,0.9606550196620494,6.607809599413038e-05,0.960655954240907,10000,9.07162594795227
[-4.4582862e-140],-4.4565028810232018565e-140,8.914788898157481244e-142,-2.2282514405116009282e-140,0.9371126712941005,0.0035683890808758784,0.9371753322254506,10000,9.118769645690918
[-3.69119036e-953],-3.6886065265510762153e-953,9.762553045355540286e-955,-1.8443032632755381076e-953,0.8343954757090518,0.0037050002106617983,0.8344922911874846,10000,9.019805192947388
[-3.67142551e-09],-3.668855509945820146e-09,9.710278467972302413e-11,-1.834427754972910073e-09,0.9849468430925943,0.0016963649039356758,0.9849804236421755,10000,9.055467128753662
[-3.00841992e-316],-3.0066148699027124603e-316,7.366882680739506337e-318,-1.5033074349513562302e-316,0.9046036229128936,0.004657092512003183,0.9047035584646498,10000,9.932723045349121
[-3.65734772e-3872],-3.652958899194763313e-3872,0.0,8.113002476135965299e-3144,0.6661509450077545,0.0020233747052950026,0.6662185238369593,10000,10.113842487335205
[-8.68418489e-510],-8.6755007070540458367e-510,2.7448069544189353573e-511,-4.3377503535270229183e-510,0.8788529186415175,0.004023651285467435,0.8789802212118377,10000,9.0554039478302
[-2.77646353e-2866],-2.7753529455256929529e-2866,0.0,1.1929272467656274154e-1911,0.712827321694205,0.00026065144835531304,0.7128323620165847,10000,9.253722667694092
[-3.54021882e-06],-3.5391567571567079125e-06,6.13091902618323928e-08,-1.7695783785783539562e-06,0.9877495416113584,0.0021424547577716642,0.987781659782169,10000,9.528805255889893
[-1.93670737e-309],-1.9353516792190430964e-309,5.122252344833344377e-311,-9.676758396095215482e-310,0.9059988281640264,0.0012411994488481682,0.906030476208095,10000,9.051268577575684
