Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.90012888e-06],0.033095127220393690316,0.044757964285057671722,0.41133705335769519588,0.9091291671334252,0.04178519114249765,0.9725432125898668,284,0.3909027576446533
[9.67923529e-06],0.021620717084842595087,0.035904130931514216984,0.259552308850250696,0.9232407349404903,0.04193513068571284,0.9666935489707753,293,0.40111637115478516
[9.81377894e-06],0.024698929029599868418,0.040662050759150976177,0.4020159275486650786,0.9145900410488812,0.03997545354263237,0.9713781281934128,270,0.3427896499633789
[8.80155227e-06],0.030215602432749886318,0.040933633625850484565,0.5293990054577371441,0.9107912971724682,0.04293829623797075,0.9686873256225323,217,0.303363561630249
[9.97740067e-06],0.011571801422267366996,0.030568124459167744613,0.34469595801951135092,0.9315679739536791,0.0325055857584161,0.9719557380626996,301,0.3708765506744385
[9.64262912e-06],0.026878140079557429395,0.04018444380144458038,0.46703315960965644714,0.9089823714513117,0.040293697059771545,0.9703543716563778,251,0.3407745361328125
[9.52138086e-06],0.026687210466741850518,0.04202539587387103284,0.40469509591276737074,0.9162568071724094,0.04161886648068723,0.9697579273883425,250,0.34444618225097656
[7.60518022e-06],0.019363690271107099931,0.036408518987901690724,0.47070548531165988006,0.9247721467767097,0.03749657821948237,0.9701868748198914,252,0.3372306823730469
[8.88133155e-06],0.014371213149235403515,0.023904017101842349955,0.4102659445570713428,0.9352580520637708,0.031629811552547155,0.9720283571938066,200,0.26437997817993164
[9.80673442e-06],0.025560086593564927718,0.040720192071777479442,0.47421898001031278654,0.9175317432497709,0.03953004096711165,0.9678263301004576,233,0.29615235328674316
[8.90351642e-06],0.035172593093147263116,0.04187613579479928528,0.5928160426931957482,0.9034549289156709,0.03895447333016175,0.9668327842137721,218,0.2990727424621582
[8.63318646e-06],0.014931638332262027351,0.03161609681298437331,0.30471638308513777663,0.9244066962004496,0.03469418016983861,0.9690162404098768,329,0.3873422145843506
[8.89851014e-06],0.026056601337649332598,0.039475548818082103277,0.45632717706142265454,0.9160864922715803,0.03903019470342525,0.9709794617533173,232,0.32151174545288086
[9.91723417e-06],0.016912333432664571719,0.031811378191773556322,0.394081989553752465,0.9123120151272744,0.03443688569145459,0.9690343297372076,278,0.3342735767364502
[9.92763512e-06],0.03598514017887870093,0.046431581756147168838,0.45754068444241554868,0.9045388511871124,0.041828375208985184,0.9690047127038501,263,0.2978708744049072
[7.16405407e-06],0.027880935262509383974,0.04039658109591228064,0.48440939237351014974,0.906718895873018,0.0384171379492269,0.9717510827747409,230,0.2931036949157715
[9.09468145e-06],0.020104115474529140067,0.04007160802239028771,0.5292368689205583147,0.9243641985443507,0.03664487187202763,0.9697670351697621,178,0.17477726936340332
[9.560637e-06],0.0187322692739610045,0.035408093745160995903,0.47266132552329292015,0.9188469220264223,0.034399503184159304,0.9682260563460992,286,0.3559880256652832
[9.74718915e-06],0.020834537766143016335,0.03711035177269035917,0.4676080277668473387,0.9182491001177754,0.0421659952455969,0.9679847679189036,311,0.3782060146331787
[8.50422628e-06],0.03821908850534017358,0.04503673844628588655,0.4748452695908334723,0.9017397832869156,0.043172768053953904,0.968202667795133,264,0.2919948101043701
