Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.42471299e-06],1.6505927414440282885e-05,1.1230254065564536673e-06,5.508226567243476605,0.9999092185937771,3.420525024677723e-06,0.9999313533941465,201,0.23208832740783691
[9.97109348e-06],1.6502544094895309727e-05,1.0093209987811197452e-06,5.5225358225108914516,0.9999092130830478,3.0012926876154226e-06,0.9999293915958357,194,0.2569589614868164
[6.86647347e-06],1.616314167845342745e-05,1.5601518256392488426e-06,5.380175960865964279,0.9999102255873035,4.70379253584771e-06,0.9999414061715396,210,0.25948143005371094
[9.79736101e-06],1.649021628344433448e-05,1.0569072645128301804e-06,5.422524844866468352,0.999909252091228,3.150427789408373e-06,0.9999300094256044,194,0.2560253143310547
[9.81652263e-06],1.5901874596490318509e-05,1.6636612255169108166e-06,5.46828675895443307,0.9999109713235235,4.98317801173617e-06,0.9999299410154587,220,0.25413084030151367
[9.24260124e-06],1.4547687222607931557e-05,2.639301366424003936e-06,5.332214167760377044,0.9999150832027284,7.936066560598867e-06,0.9999320198512647,233,0.25745725631713867
[9.65743583e-06],1.6235658913764851404e-05,1.4865195892900433035e-06,5.4760468232502547904,0.9999100112790463,4.4564064045130844e-06,0.9999305110230696,214,0.2300581932067871
[9.70818323e-06],1.6496763121899346991e-05,1.1238876872964184747e-06,5.503119889216988433,0.9999092429016783,3.3956833197355076e-06,0.999930328688732,200,0.24886107444763184
[9.86625426e-06],1.624334831100685815e-05,1.6120621585860955307e-06,5.511194102657736072,0.9999100134463205,4.9085957684836836e-06,0.9999297637762395,202,0.26857519149780273
[7.9543148e-06],1.6414734140395341983e-05,1.2993096175299996437e-06,5.5168474509661674103,0.9999094917682092,3.953106162262338e-06,0.999936935291968,187,0.21806883811950684
[9.76349955e-06],1.597407496249422445e-05,1.4407255119477171463e-06,5.5073873906526173063,0.9999107322828967,4.279271483178316e-06,0.9999301304803454,203,0.26097798347473145
[9.85106667e-06],1.6452931142882834125e-05,7.679269510774230685e-07,5.44295423880814089,0.9999093279618442,2.2465680801565826e-06,0.9999298178559995,235,0.28865742683410645
[8.73266703e-06],1.6615120179996556183e-05,7.441538707245085763e-07,5.5341218828105425017,0.9999088833720939,2.306557835698951e-06,0.9999339217621862,184,0.24486446380615234
[5.23079439e-06],1.6345466489492824895e-05,1.338872981312882486e-06,5.1933743404238629335,0.9999096968252625,4.250867804235286e-06,0.9999488590458014,197,0.23337030410766602
[9.36925234e-06],1.6256515312123315747e-05,1.2425367157239174108e-06,4.2008982440340793744,0.9999099179504516,3.67178502563753e-06,0.999931555671016,193,0.25373268127441406
[9.82968429e-06],1.6491248132072338088e-05,1.0560125924809882522e-06,5.529091892013451424,0.9999092492660032,3.1509276584441734e-06,0.9999298940648308,194,0.192718505859375
[8.81530467e-06],1.6479654302796047381e-05,9.558014689959450245e-07,5.4900966769139809814,0.9999092719766907,2.8727926860036852e-06,0.9999336098476042,204,0.21672391891479492
[9.40476483e-06],1.6365034672336222179e-05,1.5160045484832490025e-06,5.5181561778378681927,0.9999096631413001,4.665757864666869e-06,0.9999314260806568,197,0.21810030937194824
[9.32784164e-06],1.6477499035191665401e-05,8.7379234224947592277e-07,3.7803029973442959708,0.9999092690827428,2.5787926012124506e-06,0.999931707095399,192,0.23580312728881836
[8.31066389e-06],1.6594560060351648277e-05,9.777415370405397553e-07,5.419107663367133288,0.9999089615890587,3.0475832211804327e-06,0.9999355381357179,201,0.18276023864746094
