Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.68932534e-2786],-4.689325339771647856e-2786,0.0,2.7430551373779764825e-1839,0.7168900788571108,1.1102230246251565e-16,0.7168900788571109,10000,9.482212781906128
[-7.45574307e-2784],-7.4557430662378618144e-2784,0.0,1.0201632650116661472e-1873,0.7169849635011333,1.1102230246251565e-16,0.7169849635011334,10000,9.620750188827515
[-1.04616649e-4523],-1.04585263967684657585e-4523,0.0,2.3799703790259701046e-2224,0.6392152401314433,6.355829392035963e-05,0.6392162248171468,10000,10.287922382354736
[-5.18770676e-3681],-5.187706758379873782e-3681,0.0,-2.593853379189936891e-3681,0.6745419111633482,2.220446049250313e-16,0.6745419111633479,10000,10.495384931564331
[-0.],0.0,0.0,1.485952267161123076e-2342,0.61789481515233,0.0,0.61789481515233,10000,10.30208945274353
[-2.17327456e-4228],-2.1732745629163209264e-4228,0.0,-1.0866372814581604632e-4228,0.6511875257089941,0.0,0.6511875257089941,10000,9.490034818649292
[-2.0473762e-637],-2.0445098713139901902e-637,7.655215990369427393e-639,-1.0222549356569950951e-637,0.864621108016769,0.0018343782042809875,0.8646897905635581,10000,10.012604713439941
[-4.27666338e-2857],-4.2660618182633590086e-2857,0.0,-2.1330309091316795043e-2857,0.7133019429043553,4.714352572567916e-05,0.7133033576174495,10000,9.790817737579346
[-5.12453521e-2794],-5.1235103017052853346e-2794,0.0,2.5290101422790733115e-1087,0.7164526581626782,0.0003015772495772522,0.7164569235356015,10000,9.955476522445679
[-0.],9.6821351024618086466e-633,9.681650983603411509e-631,2.7327643158780474954e-511,0.5930764677488571,0.003027988801716451,0.865595915513129,10000,10.196983814239502
[-1.45802649e-1879],-1.4578806855294331195e-1879,1.457953585031217789e-1881,-7.2894034276471655976e-1880,0.7675747428241552,0.0007138202277607866,0.7675818813833696,10000,10.465840816497803
[-2.47410224e-1030],-2.474102244761261687e-1030,4.882208937480891552e-1049,-1.2370511223806308435e-1030,0.8278670430006517,4.440892098500626e-16,0.8278670430006522,10000,8.993228912353516
[0.],0.0,0.0,1.8790451584984586752e-3930,0.5355436469727773,1.1102230246251565e-16,0.5355436469727775,10000,10.131251335144043
[-0.],0.0,0.0,1.591066437804988994e-2680,0.5551029581879412,0.0,0.5551029581879412,10000,9.56922721862793
[-2.19207839e-46],-2.1920783947056753696e-46,0.0,-1.0960391973528376848e-46,0.9638573288143505,2.220446049250313e-16,0.9638573288143503,10000,9.37131381034851
[-1.80116403e-1755],-1.8011640282372594428e-1755,1.0721006323239924568e-1774,-9.005820141186297214e-1756,0.7753210092889657,2.220446049250313e-16,0.7753210092889655,10000,10.120184659957886
[-5.67936978e-1903],-5.6793697844088522842e-1903,1.0061411963957711613e-1921,-2.8396848922044261421e-1903,0.7660271417885645,1.1102230246251565e-16,0.7660271417885643,10000,10.02639627456665
[-2.99814772e-1541],-2.9981477203898019287e-1541,0.0,-1.4990738601949009644e-1541,0.7894415721120952,1.1102230246251565e-16,0.7894415721120953,10000,9.316747665405273
[-2.54655381e-4445],-2.546299154386081279e-4445,0.0,-1.2731495771930406395e-4445,0.642328745408594,0.0008569941863592169,0.6423373157789869,10000,9.784494161605835
[-4.2230424e-3345],-4.2230424046981928315e-3345,0.0,-2.1115212023490964158e-3345,0.6897673789032696,1.1102230246251565e-16,0.6897673789032697,10000,9.096092939376831
