Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[327.41599034],329.08109179478762005,5.694005944501631147,665.6349392021381351,0.5943787539351215,0.0034569695065402133,0.5953915532660943,10000,9.122994184494019
[310.22225742],311.6001646931365912,6.6462092397688650896,674.2300556413057731,0.6053060801753454,0.004097804292219755,0.6061584979838126,10000,8.81518816947937
[352.46159358],355.04887564038365982,7.523465385662189984,672.0320406268416548,0.5786864944218396,0.004400890550012526,0.5802014807195249,10000,10.041566371917725
[358.35552426],360.67896796573922652,6.452355073240198598,660.1848809884310087,0.5753526605572559,0.003757803489876046,0.5767060570606499,10000,9.080934762954712
[239.51864178],240.04837015332379495,6.5514663816275048053,649.8055818896087298,0.6535815156746452,0.004291712290676121,0.6539374032170508,10000,8.717035293579102
[283.23153314],285.01080031291771155,9.010651776578373739,656.59904825815761203,0.6225442561802796,0.005706278468549836,0.6236812965445151,10000,10.596172332763672
[307.4353572],307.93278762215068128,1.8094699708502621582,655.5676447331918551,0.6076160980142853,0.0011257324461233927,0.6079315383774435,10000,8.719752550125122
[236.62462071],236.97259451309043743,5.580935752109704553,663.2183491582066161,0.6558012824105932,0.0036796829147558185,0.6560344343444435,10000,10.17171573638916
[341.93211329],342.06263693961638647,0.7330852313198581588,662.57073006763330275,0.586440898959977,0.0004340700129225321,0.5865195813055051,10000,10.570814847946167
[272.05419903],277.38438468936015843,22.347853335556904683,655.24007411188804784,0.6278479814126983,0.013966653359946344,0.631181481600696,10000,10.156404495239258
[274.62760873],275.1508165908206525,2.9718871609517376006,653.67323696055732724,0.6290934793167857,0.0019393839440490055,0.6294412268405831,10000,10.603613376617432
[348.42833238],349.2223450729708108,2.7095705915377178417,678.31893514038779214,0.5821380829940692,0.0016096125664269755,0.5826102945801855,10000,10.654260873794556
[280.85141587],286.1903703011493024,19.392761986165480177,661.25277002004024407,0.6219150342107891,0.012122037565766556,0.6252658169673738,10000,10.94131064414978
[308.97432841],310.6373852732517046,5.3699306937897951925,678.36206280759112647,0.6059093591797098,0.003355511060776242,0.6069514480297902,10000,9.753381967544556
[325.49900335],325.57074689835284959,1.3426917887275111232,676.9713584571774177,0.5965341201030413,0.0008106837541456027,0.596577762544874,10000,8.87357497215271
[333.05779952],333.08569821068393108,0.89789912104514837005,643.20381835223097594,0.5919037340461649,0.0005355556726946548,0.5919204737317411,10000,9.226068019866943
[311.10686482],312.42282457081579747,6.4370709154260108273,676.77129631990323283,0.6047840039209005,0.003965946118268227,0.605597372713974,10000,9.934369802474976
[346.37910446],347.06928229546865733,1.9892958398376701813,689.45234215610104966,0.5834268021856296,0.0011882804566849755,0.5838395114512153,10000,9.833884954452515
[342.54883059],343.30808372580284224,2.6205730491505686388,668.2506993228736751,0.5856914453138754,0.001569514828162664,0.5861468674821042,10000,8.659048795700073
[309.17847203],309.6658856285403289,4.5662053812112378395,664.86010662936616733,0.6065217969899023,0.0028011730069294537,0.606821623157352,10000,9.001873016357422
