Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.9999947],-0.68713745089480226353,0.39020139292771677004,-0.5833195495382749266,0.9648353916585526,0.1207873803086608,0.9999933522043305,459,0.4079861640930176
[-0.99999112],-0.6162413509327906188,0.38653025125594679502,-0.51726251998869071137,0.9542863359744069,0.13642294838414376,0.9999913957479171,351,0.3196408748626709
[-0.99999384],-0.6974776057652763223,0.45828154693887101,-0.69207943695974029347,0.9752841839349938,0.09311164502461187,0.9999928329992098,786,0.6568024158477783
[-0.99999308],-0.7102442203787998254,0.42893251087413828985,-0.5316841859582874313,0.9563787918509212,0.13072349048073523,0.9999924052678676,384,0.33385801315307617
[-0.99999409],-0.453401772120916436,0.49481277774163423186,-0.44709002002859353917,0.9553726411539929,0.12140609733129307,0.9999929832042163,436,0.40407323837280273
[-0.99999209],-0.8057212976520104272,0.3369769423469320905,-0.74271443870747965875,0.974785242745407,0.10395306890208378,0.9999918812268568,635,0.5667457580566406
[-0.99999238],-0.4588882367700005968,0.41401715978584793562,-0.39243781130355668316,0.959448291395158,0.1276453772509377,0.9999920316397086,405,0.37009739875793457
[-8.74310045e-12],-8.485320614724738813e-12,1.4718564740987090877e-12,-8.480448119502339084e-12,0.9813433509006722,0.025925776676981444,0.9830016862975992,10000,6.2104268074035645
[-0.9999938],-0.5035251989539930076,0.4465268558432694429,-0.29640948608952091137,0.9333513752971272,0.16109463827364445,0.9999928096156678,239,0.381805419921875
[-0.99999129],-0.6289330588798142942,0.39926263650592635056,-0.4667320765609049335,0.9541632667083112,0.13290179091699303,0.9999914825183207,369,0.4676375389099121
[-0.99999919],-0.49710286817391639453,0.48744682826378302342,-0.47454158027844168743,0.9533868346848201,0.11354021236459073,0.9999973983515963,503,0.4793999195098877
[-0.99999068],-0.32378569793912355022,0.45327916201734882315,-0.27910010590129611437,0.9364281544686792,0.1295967087923319,0.9999911892541403,363,0.3202991485595703
[-0.99999898],-0.4846775398781986952,0.44669401976664443156,-0.28155761808415491482,0.9316061597807066,0.16278261386230497,0.9999970916697882,233,0.2845888137817383
[-0.99999711],-0.6999433093104885578,0.41806133329563386865,-0.5702794582731534032,0.9608558014739307,0.12757120412925713,0.9999950906630545,408,0.346282958984375
[-0.99999704],-0.82849440088937875514,0.3368394822085198407,-0.7612324938916987969,0.9789100521388169,0.09533337259230551,0.9999950318545366,762,0.7107923030853271
[-0.99999917],-0.607231230124628656,0.40912302698342786005,-0.47976134772392394924,0.9493458352925273,0.142914705163145,0.9999973679156912,316,0.40633177757263184
[-0.99999338],-0.6167193817154892978,0.3584838679392275233,-0.59915142944042330494,0.9790117761380768,0.08045687419484877,0.9999925730582508,1083,0.9371435642242432
[-0.99999188],-0.74103582246541818446,0.4005130979526534341,-0.6234487237747886516,0.9651664927237501,0.12103328684660401,0.9999917721109276,458,0.4523894786834717
[-0.99999303],-0.5491817355278790543,0.4447685033451548687,-0.35920355535912129935,0.9396483658376303,0.15451300014124378,0.9999923792417228,264,0.34210920333862305
[-0.99999889],-0.7179655826649143584,0.39919508190457334937,-0.58193397507512732844,0.9626534700379847,0.12154558322234692,0.9999969586725027,451,0.49689650535583496
