Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999109],-0.8416889420119121564,0.3272815088914725932,-0.6821156378011992646,0.9905141241022815,0.03133874147414102,0.9999913853969347,416,0.6580357551574707
[-0.999999],-0.7915596840310607246,0.3612858262307566091,-0.7381518644688687113,0.9851313304719257,0.06071937869384647,0.9999971133009713,567,0.8702826499938965
[-0.99999685],-0.64946549012582437897,0.30594689794984346404,-0.6067161021322710751,0.9874429595956025,0.0337922962920392,0.9999948760315347,446,0.7459030151367188
[-5.24517483e-05],-5.1380655314790215584e-05,6.2843292723716681977e-06,-5.132021161043048524e-05,0.9896708312664027,0.007259986493289626,0.990157605515034,10000,12.997474193572998
[-0.99999157],-0.6511633242048000736,0.41521872452484698442,-0.5911436343410599768,0.9950328270647336,0.026192623620361212,0.9999916182473889,362,0.7661268711090088
[-0.99999276],-0.4456311304313242329,0.48080127475167301553,-0.4242335838484438964,0.9713700175741383,0.06337088972042064,0.9999922336437453,269,0.5167586803436279
[-0.9999906],-0.69408278336055603065,0.424489141151815669,-0.6762268799543133974,0.9891806226621731,0.051280278645208545,0.999991151204378,464,0.7619876861572266
[-0.99999069],-0.53091354085925577166,0.48220081285716017566,-0.46129606358503947786,0.9870347395494968,0.038751527037656976,0.9999911930158348,367,0.5869746208190918
[-0.99999029],-0.5962347020685372211,0.46602634122552382084,-0.5683000280524409521,0.9840410851018109,0.04643094586883559,0.9999910035141271,217,0.3708913326263428
[-0.99999819],-0.57550089005771741285,0.4664992828810968626,-0.56841932871552782803,0.9739943476067429,0.07131993600294108,0.999996111812108,439,0.8777732849121094
[-0.99999488],-0.7354621723433038302,0.43320078214584035117,-0.7010877400576510558,0.9897217781691389,0.03469765749178821,0.9999934673025987,233,0.6571946144104004
[-2.40371854e-1141],-2.2910263769429836037e-1141,4.6459251254004980457e-1142,4.540783918723447266e-405,0.8186555715121131,0.003957395910163314,0.8188304734550487,10000,12.915484428405762
[-0.99999002],-0.40157111961279455287,0.46738452227392054185,-0.34365802986673753863,0.9634394594114399,0.06613024972431064,0.9999908820222477,242,0.39721179008483887
[-0.99999509],-0.23148113349841490783,0.40475904544634634582,-0.19822215139309495151,0.979490656464211,0.018923774515967422,0.9999936035349157,722,1.1421847343444824
[-0.99999701],-0.5408186147965304954,0.45488901466948632746,-0.47027350599707388006,0.977438356065835,0.0533844311738931,0.9999950079706224,255,0.4958314895629883
[-0.96438455],-0.95700528687313600945,0.070948333515280440985,-0.9554256723975685843,0.999286561271919,0.004512978879070652,0.9994506178660255,10000,12.976943969726562
[-3.40879275e-31],-3.3100457575017958604e-31,5.6587323158129742004e-32,-3.3088146370636243182e-31,0.9707940791369969,0.005337321239147001,0.9713033153531111,10000,13.374734878540039
[-0.99999892],-0.51453019747774663914,0.4461790735838679304,-0.45580015774325874996,0.9926536889322952,0.013895417621814891,0.9999970044181186,212,0.4757421016693115
[-0.99999242],-0.27277212346022314994,0.42031839859259067995,-0.26340293500039823208,0.9792348293847805,0.03652981207233791,0.99999205108621,403,0.8615589141845703
[-6.48169033e-186],-6.1210029346255104446e-186,1.4706800278786894889e-186,-6.1199114534080898983e-186,0.9267299604897266,0.008405284230842016,0.9274247653077914,10000,13.279788732528687
