Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[5.84073841],7.0063688957913554853,1.7214597081412452166,7.041104632936895929,0.6804153931345581,0.021443587842054117,0.7002797518767069,10000,16.18196415901184
[7.55652317],7.7773747205228877417,1.4489579477202412732,7.808578606864869535,0.6703226725722474,0.01766111148944578,0.6758448124792741,10000,15.876736879348755
[5.06913842],6.1426590882759684507,1.7268719896716523248,6.174065186030757722,0.7193544690860539,0.026050251397674598,0.7408311447083371,10000,15.758296012878418
[5.77485591],6.0411318868316322655,1.7075504355258497081,6.0735207464410774017,0.7240544863347974,0.025913575583119353,0.7303384066813536,10000,16.43038821220398
[12.35944755],12.487310002953299291,0.9047266438642006517,12.521834716605639785,0.6231342327412566,0.011843216956662198,0.6257849375779466,10000,14.799156904220581
[10.90132079],11.071905836275687731,1.0979740910158028846,11.105545736518852085,0.6398835748650276,0.01432335681489333,0.6424529528101581,10000,17.69169282913208
[7.66598096],8.15031531543878916,1.4872303687176355947,8.183155534514781505,0.658685600402656,0.018051805954400688,0.6665587514360938,10000,15.506945133209229
[6.6561275],8.012065307470666785,1.5328346464174549635,8.041347789403087288,0.6830410230245053,0.022030771403411094,0.7076213998400319,10000,16.794469833374023
[6.89549599],7.1052007397846966997,1.4707823577700479346,7.138757048791190335,0.7075458687323148,0.021744628205281488,0.7119001124877419,10000,14.601587057113647
[7.12163125],8.006231308513485692,1.4053907260522820979,8.036084628077301315,0.6695687964034847,0.018403949535303256,0.6845724146612924,10000,16.7613525390625
[1.02063378],2.010031935824636954,1.5154247438424353615,2.0379171741796646058,0.7880928409412591,0.026284220013813277,0.8153198378711967,10000,16.329712390899658
[9.15589374],10.028435444822424284,1.3416464584630245171,10.0635173168132699825,0.6616330332750582,0.01946036260652926,0.6759151281250197,10000,14.632450580596924
[8.85772936],9.769864512227805475,1.2047801248987927913,9.798317317490530059,0.6522650565201752,0.0152441766464682,0.6601916807828356,10000,14.899888515472412
[8.80063733],9.9834028564643973284,1.2314212755226650382,10.013368614533145811,0.6532868783786547,0.016147034804849362,0.6729601748536038,10000,14.47200894355774
[9.13785471],10.326778079817756816,1.184232090868997405,10.358100359694018484,0.6479233933096152,0.015208487335687311,0.6681421821510534,10000,15.953175067901611
[6.4084616],7.4653116265089829043,1.5592839923373686423,7.493926021964406266,0.6836686081840666,0.02115408884611621,0.702910473112798,10000,16.235843420028687
[5.40864832],6.5827802212515792554,1.7355817006169249254,6.6190499302704276325,0.7112562357482091,0.025252558405886225,0.7336887927664988,10000,14.67926549911499
[9.16541337],9.903110330566601867,1.350888724819557763,9.933656990884821129,0.6521542254028567,0.018067353937858167,0.6639691424327631,10000,16.015341758728027
[9.19194164],9.38672426312215927,1.3467035396656598537,9.419792971803745515,0.6670666378676228,0.018299899466687353,0.6714976315541679,10000,15.237232446670532
[9.35823771],10.537767915723930932,1.2482641597806812814,10.571810614624136215,0.6309170238369164,0.01424451003121415,0.6488224195188974,10000,15.63572883605957
