Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.71563033e-06],0.17614476310709267063,0.45762868688901130114,2.8443632910029556329,0.8983307572142737,0.0670139319469614,0.9726042452790362,374,0.5427553653717041
[9.3589305e-06],0.38283646913619045525,0.63581039815732610704,2.3802971783702205953,0.8765044493371861,0.06306033290309226,0.9664919887391737,408,0.565579891204834
[9.61229386e-06],0.21388686707813998749,0.51843605551658381736,2.8580956989205307144,0.8928191678936768,0.06478700753350439,0.9685125459768856,431,0.6243209838867188
[8.80663473e-06],0.36031537198971409205,0.61447603935443641585,3.2696401406184424393,0.8713123276649413,0.06371447582455032,0.968198616472299,431,0.9081177711486816
[9.77634764e-06],0.18463517938644560286,0.24097556609303843695,2.8021212313621170543,0.8699452122394877,0.06357241474483163,0.9702476859818279,380,0.719759464263916
[6.5185907e-06],0.38118940259514226676,0.83688751645116133884,2.4933870150048763926,0.8873629177776786,0.0693541064431908,0.9713193659119915,260,0.7348668575286865
[8.34457429e-06],0.14905679406755968302,0.42791071919617103335,2.5975758376144917844,0.9041998166113391,0.045920716021117816,0.9697187922970327,312,0.4373345375061035
[9.22673048e-06],0.17398706672854519319,0.33863469072055314094,2.704402647509238377,0.8912576699047323,0.06029912762631517,0.972098935809966,451,0.6337723731994629
[8.88541395e-06],0.16904316944409897981,0.34962906645502660262,2.2632894578167105063,0.8932900176027023,0.061972237038915114,0.9683534232032895,353,0.74350905418396
[9.84818023e-06],0.05680362178025834635,0.21715503340392475564,1.9386757700497893009,0.9118707311056115,0.04191524988837579,0.966312625493255,302,0.5863280296325684
[7.76582693e-06],0.2766710891685950878,0.5122160715920922256,3.0691296402553534394,0.8802768638891754,0.06684303831781979,0.9688477853554193,304,0.622136116027832
[5.82722019e-06],0.24019248968694681442,0.46549587660920481878,2.4742463392963664928,0.879256615001728,0.06632330910788187,0.9711187872396964,390,0.7636301517486572
[8.39972231e-06],0.27273283676847950293,0.41443028318452449077,3.0253909915877542742,0.8632516412389533,0.07501444662273982,0.967061902593618,369,0.7338528633117676
[6.3578481e-06],0.12496110494076371145,0.36257223066199410693,2.4831826865060867332,0.9055173528206883,0.05751388730092727,0.9701796732391414,308,0.579643964767456
[9.49409604e-06],0.26725173852734217952,0.5641846856640809531,2.5483312909670711147,0.8814057343938301,0.06891790502819321,0.9683759963647347,456,0.7927408218383789
[9.81534578e-06],0.204351655149687018,0.38675358054274544276,2.8760911694619296529,0.8852343546706144,0.06288706753446416,0.9702837198751649,345,0.826042890548706
[6.30090218e-06],0.47775576495342416032,0.920538060922855426,2.9865569186989309233,0.8801587499594344,0.06547170837440879,0.9742719709331252,382,0.8330283164978027
[8.46059501e-06],0.124675696729995248125,0.26199438357758975072,1.9712320734948470789,0.906856878890379,0.048711909823901126,0.9690337879122611,257,0.6641459465026855
[9.69299591e-06],0.30711719996377063172,0.5761475422639331198,2.9620129057881605201,0.8825011548987723,0.07231339699554672,0.9676257751447169,410,0.7134029865264893
[8.69597762e-06],0.29203477777156499457,0.4872991005433291446,2.5728890151452963415,0.8718057360393971,0.07021346687106127,0.9716404220775888,335,0.7271113395690918
