Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999306],-0.634920348049642092,0.32306028990871514593,-0.38683412910609440524,0.9824011345135492,0.06715493260531918,0.9999923953960658,1652,1.6930687427520752
[-0.99999823],-0.582818509634738451,0.4913878106593503848,-0.29142599815928612136,0.9578901313954198,0.10072209117458433,0.9999961619008391,814,0.8626735210418701
[-0.99999171],-0.20207957081928018932,0.3704987771728033157,-0.18695137777591349786,0.9797318651214065,0.04822962280678243,0.9999916868613233,3239,2.913466691970825
[-0.9999916],-0.4565760695257871758,0.4787400840586916593,-0.4091673436760556102,0.9899998951890325,0.04882439040030904,0.9999916351927796,2750,2.470630407333374
[-0.99999293],-0.84729544598452709786,0.32230140524685122077,-0.6385517047670201634,0.9867057142177372,0.054772862631553364,0.9999923232665302,2618,2.314009189605713
[-0.99999228],-0.30744690775811427878,0.3756146063143134752,-0.26506280790202457358,0.9888200285527717,0.05718622829010487,0.9999919766700663,1983,1.7616939544677734
[-0.99999079],-0.9031882519275011952,0.26088258116496360693,-0.84570771435810771215,0.9837744672153133,0.06895556413515931,0.9999912415722659,1569,1.7092349529266357
[-0.99999618],-0.44023825014369329719,0.47038612649381225726,-0.38104426854399011675,0.989155869583604,0.0557663522061444,0.9999943603689434,2096,2.0122780799865723
[-0.99999553],-0.22340463802383725403,0.3630654074987659895,-0.19359808432617589576,0.9807775537400266,0.0604005007998253,0.9999938939059357,2085,2.2023303508758545
[-0.99999093],-0.24515402538065487483,0.42136251894022567623,-0.18017943434639258391,0.9731103892642836,0.0603872862051537,0.9999913053870146,1978,1.9496877193450928
[-0.99999459],-0.38247057121252683206,0.47218333129761268615,-0.27608449032809695157,0.9427986090531557,0.07318731039306432,0.9999932867095651,1531,1.6585750579833984
[-0.99999043],-0.43501472592121756186,0.41786927760216048962,-0.31051265374093620658,0.9668150195795495,0.09188310381519672,0.9999910676526955,996,1.387657642364502
[-0.99999036],-0.8017385901395859769,0.27993733426272339058,-0.6602792241333254267,0.9831458839198064,0.06899533808713508,0.9999910383787578,1580,1.8716497421264648
[-0.99999098],-0.29395926208060454244,0.44253939025596460382,-0.26369169557290116817,0.9846541486581813,0.059882256603538395,0.9999913281997559,1793,2.0456314086914062
[-0.99999976],-0.8656590155377972161,0.26342438956918921736,-0.7375929949833150105,0.9825854853457279,0.0715764887946854,0.9999985970147984,1520,1.5477757453918457
[-0.99999658],-0.39071869386282701583,0.47517480286946958177,-0.34280035894434052117,0.984442921551119,0.055603860137716676,0.9999946632771034,2982,2.7615244388580322
[-0.99999071],-0.6206538825683194565,0.48283505951018680202,-0.4062623983443102749,0.9617868901953643,0.0966298161109868,0.9999911989786311,2171,1.9876220226287842
[-0.999993],-0.093687114601507323665,0.2662475380062860281,-0.069128457976641482286,0.933094311884245,0.0666365480599952,0.9999923638897062,1569,1.6304469108581543
[-0.99999744],-0.79672228947146510157,0.34817883205545785896,-0.45873726147018094676,0.9729159243109514,0.08798611798765664,0.9999953832386147,970,1.293868064880371
[-0.99999546],-0.68100778079679638913,0.44365130503167232707,-0.55324911124203436023,0.9735979641011361,0.08515724200954007,0.9999938464014014,1848,1.8189048767089844
