Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[442.68264336],442.68264335554759492,2.775557561562891351e-17,674.5410646537706745,0.5295307431109089,2.220446049250313e-16,0.5295307431109086,10000,6.054293394088745
[424.8522028],424.85220279826682563,5.551115123125782702e-17,654.53813386240613037,0.5391029383917341,2.220446049250313e-16,0.5391029383917343,10000,7.6220996379852295
[411.73100309],411.73100308560693913,2.775557561562891351e-17,660.678041691398947,0.546275963230067,1.1102230246251565e-16,0.5462759632300671,10000,6.157912492752075
[451.26219572],451.26219571754615908,8.326672684688674053e-17,691.1740248614857152,0.5249935812446606,1.1102230246251565e-16,0.5249935812446604,10000,7.630663156509399
[325.58017895],325.58017894545689017,0.0,692.1186460542389262,0.596527461315236,1.1102230246251565e-16,0.5965274613152359,10000,6.340925693511963
[489.5997596],489.59975960016637733,2.775557561562891351e-17,692.2801059470567439,0.505227446395737,1.1102230246251565e-16,0.5052274463957371,10000,6.112546920776367
[349.35377163],349.35377162900154763,5.551115123125782702e-17,665.0299326383459614,0.5820563604808646,2.220446049250313e-16,0.5820563604808648,10000,6.327125072479248
[327.13077038],327.13077037913365513,5.551115123125782702e-17,665.65164933967026156,0.5955678237459752,2.220446049250313e-16,0.595567823745975,10000,7.631864309310913
[408.24194102],408.2419410150064056,2.775557561562891351e-17,688.903788337744107,0.5482025116188635,0.0,0.5482025116188635,10000,7.389833927154541
[377.33483811],377.33483811133714703,0.0,663.34769223013697476,0.5656413704602282,1.1102230246251565e-16,0.5656413704602283,10000,6.044893503189087
[394.03027487],394.03027486664286527,2.775557561562891351e-17,632.16611569817070754,0.5561361273618662,0.0,0.5561361273618662,10000,6.298547267913818
[432.81226676],432.8122667601474816,8.326672684688674053e-17,673.8589898782850641,0.534805273697053,0.0,0.534805273697053,10000,7.486558675765991
[500.84737927],500.84737927430951923,0.0,661.46018603404465963,0.4995764897237995,1.6653345369377348e-16,0.4995764897237993,10000,7.2661731243133545
[424.56949216],424.56949215778639053,5.551115123125782702e-17,694.5690683896372913,0.5392563119489394,1.1102230246251565e-16,0.5392563119489393,10000,7.308940172195435
[406.00529184],406.00529183847964587,0.0,643.6272471898528788,0.5494418506793605,1.1102230246251565e-16,0.5494418506793604,10000,7.41482400894165
[463.52537844],463.525378444094097,0.0,682.4404037620768193,0.5185826247194159,2.220446049250313e-16,0.5185826247194156,10000,6.307530403137207
[385.23148174],385.23148174497063495,2.775557561562891351e-17,696.4252477658634749,0.5611199014850579,0.0,0.5611199014850579,10000,6.047043561935425
[487.89486968],487.8948696751403516,2.775557561562891351e-17,669.27978497727270024,0.5060896489872172,1.1102230246251565e-16,0.5060896489872173,10000,5.947997570037842
[414.26735471],414.2673547102668312,8.326672684688674053e-17,678.7872037602821001,0.5448805900039712,0.0,0.5448805900039712,10000,5.977209568023682
[504.1967328],504.1967327996086237,8.326672684688674053e-17,690.1202335000354262,0.4979060183593073,5.551115123125783e-17,0.49790601835930726,10000,6.084842681884766
