Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.73644304e-1524],-8.736443036616788041e-1524,0.0,-4.3682215183083940205e-1524,0.7906578858702091,1.1102230246251565e-16,0.7906578858702092,10000,12.403106451034546
[-4.93210783e-967],-4.9321078337452744405e-967,8.033697056419130159e-986,-2.4660539168726372202e-967,0.8332840765008581,3.3306690738754696e-16,0.8332840765008585,10000,12.282027959823608
[-9.9208057e-2495],-9.920805695787696316e-2495,0.0,-4.960402847893848158e-2495,0.7320831300892389,1.1102230246251565e-16,0.732083130089239,10000,12.43416428565979
[-9.30278465e-1407],-9.3018543759425180395e-1407,9.3023195035461761614e-1409,-4.6509271879712590197e-1407,0.798850607854317,0.001371007750943933,0.7988643186173819,10000,11.341041803359985
[-9.51122997e-1933],-9.511229965818724062e-1933,1.5874109099378397176e-1951,-4.755614982909362031e-1933,0.7641867932457399,1.1102230246251565e-16,0.76418679324574,10000,10.015021800994873
[-1.43716364e-19],-1.4371636437369599337e-19,1.175494350822287508e-38,-7.185818218684799668e-20,0.9767279531363174,2.220446049250313e-16,0.9767279531363177,10000,9.530330896377563
[-4.5842004e-184],-4.5842003982816215393e-184,7.654805722442931867e-203,-2.2921001991408107697e-184,0.9274710787717173,4.440892098500626e-16,0.9274710787717177,10000,9.755065679550171
[-9.11718833e-1202],-9.117188332493459305e-1202,0.0,-4.5585941662467296524e-1202,0.8141042690843183,2.220446049250313e-16,0.8141042690843185,10000,12.170413494110107
[-9.89889639e-2066],-9.8988963856055454e-2066,0.0,-4.9494481928027727e-2066,0.7562279849750546,2.220446049250313e-16,0.7562279849750544,10000,10.996721982955933
[-1.51924806e-502],-1.51894420847758988674e-502,2.148326343494128983e-504,-7.5947210423879494337e-503,0.8798479855277823,0.0011095340688791276,0.879863678278417,10000,9.790729999542236
[-1.25298532e-2097],-1.2529853209317748726e-2097,1.148577958688932802e-2116,9.274062985294476882e-1142,0.7543506718186177,1.1102230246251565e-16,0.7543506718186178,10000,9.94870376586914
[-5.81005302e-2793],-5.810053023185450167e-2793,0.0,-2.9050265115927250835e-2793,0.7165287198569813,1.1102230246251565e-16,0.7165287198569812,10000,10.524406909942627
[-1.34123252e-145],-1.341232520740592399e-145,8.68265136517608392e-165,-6.706162603702961995e-146,0.9356881264128917,3.3306690738754696e-16,0.935688126412892,10000,11.681628227233887
[0.],7.317923927770636541e-4833,0.0,1.2465266084152765485e-3543,0.6218636103433981,6.382271139173655e-05,0.627224139371406,10000,9.738926410675049
[-1.86278015e-2036],-1.8627801490220902014e-2036,0.0,-9.313900745110451007e-2037,0.7579468263683109,2.220446049250313e-16,0.7579468263683107,10000,9.809240818023682
[-9.54866652e-539],-9.548666518139137614e-539,2.4862111928207485946e-557,-4.774333259069568807e-539,0.8756223990361385,2.220446049250313e-16,0.8756223990361383,10000,10.695198774337769
[0.],0.0,0.0,1.8229198120918607871e-2616,0.6195942451528083,2.220446049250313e-16,0.6195942451528085,10000,10.781340837478638
[-1.14550288e-860],-1.145044681629834142e-860,2.2905475185834998366e-862,-5.72522340814917071e-861,0.842752810356979,0.0010338819116620791,0.8427713613871743,10000,9.195703983306885
[-0.],0.0,0.0,8.335681830608080687e-3154,0.612063577716625,0.0,0.612063577716625,10000,12.585355520248413
[-1.34133113e-2498],-1.3413311345093212735e-2498,0.0,-6.7066556725466063676e-2499,0.7318949932100728,1.1102230246251565e-16,0.7318949932100727,10000,10.955103158950806
