Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[351.32071248],351.4529584938762979,3.1825481426127773853,547.6566199772475589,0.5808063860609669,0.0017869750056990921,0.5808814532356585,10000,5.9192774295806885
[263.83784096],263.87463769375040393,2.063700471280720602,540.4704986062966691,0.636770476152088,0.0012774396636748364,0.636793556665922,10000,6.444966077804565
[339.62566379],339.65483874332376912,1.206958218637741273,566.28065725612468306,0.5878993776911522,0.000704602243906232,0.5879164746105512,10000,5.907224416732788
[255.57656955],255.59596850520099119,1.0486837596481587887,458.66044045713746782,0.6425122302990116,0.0006919297749207158,0.6425251270744421,10000,7.487730026245117
[314.30592193],314.32023051958990437,0.82655448983092741377,521.67487057643884757,0.6035660679949068,0.0005028068974265632,0.6035747725407165,10000,7.513017416000366
[335.62866966],335.6466703087995273,1.3007628370197757345,516.5140451268686299,0.5903382096176348,0.0007434077717461261,0.5903485202899419,10000,5.928573131561279
[264.95767388],264.99559929181535353,1.9478832618230379763,460.4225836782763291,0.6359995796617637,0.0012221454475830138,0.6360235763928215,10000,6.678337812423706
[309.92808924],309.98657236863306097,1.9688110482274917178,542.0744539203160322,0.6063099278513719,0.0011888128214626963,0.6063452723264907,10000,7.290672540664673
[345.58147385],345.58931374878707998,0.49988613703497545925,536.8972068959605484,0.5843143366989979,0.00029359904549124236,0.5843189480801033,10000,5.912913799285889
[286.51439347],286.52736846727734665,0.5037507780275175643,555.33205713875416737,0.6214982455859183,0.0003257899645082332,0.621506675443579,10000,7.5016889572143555
[297.93808289],297.95948032483688192,1.3175323942370812992,508.98394233605116155,0.6140218780843779,0.0007934512635026863,0.6140349219905348,10000,7.063474416732788
[296.05631389],296.0710772609530057,0.86292604364276927925,515.6675218967757425,0.6152465088064664,0.000538186644412777,0.6152557252621595,10000,6.134764194488525
[267.30031688],267.34833285210136827,2.5094787939960722495,452.80298327271228262,0.6343884067899171,0.0015262163789670938,0.6344180550928866,10000,6.459532260894775
[372.43413488],372.43651581674054155,0.23808166460834989303,560.6461501778832161,0.5684698857915542,0.00013579254778265642,0.5684712437849335,10000,6.009958267211914
[211.40925482],211.49748277111830384,3.6127182286488108936,529.5531093822064306,0.6748183043218774,0.0023677376248219693,0.6748775193725915,10000,7.0313897132873535
[289.86575595],289.8657559502950707,0.0,540.333928145339268,0.6192994904453799,2.220446049250313e-16,0.6192994904453797,10000,5.937962055206299
[230.15514263],230.25102011445978151,3.2810879078817656235,444.60100817391699193,0.6607051381009887,0.0021229098334430373,0.6607691474575366,10000,6.776778697967529
[345.68431291],345.73420064553295,1.5893539687036428505,485.29341838650338886,0.5842281109442746,0.0009146550169217808,0.5842571029384098,10000,7.394514799118042
[269.21765064],269.24285658529525608,1.3454057634479528367,467.23852834630738862,0.6330930703832021,0.0008563246006097856,0.6331092460717291,10000,5.887976169586182
[337.96733404],338.0280705246973755,1.7858173616076042262,540.62798705398286114,0.588888163202006,0.0010454218900387785,0.5889237698196303,10000,5.909008502960205
