Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.34986163],-0.34675566425603651592,0.0317857391678529859,-0.34669426344351290424,0.9967235684936295,0.007531968897801962,0.9971068460022146,10000,8.018837690353394
[-0.9999909],-0.59853419454491867634,0.44385626514065868746,-0.5370832633688616545,0.9722508516652546,0.07297241645488967,0.9999912909771093,142,0.13627338409423828
[-0.99983107],-0.99266766413633572254,0.08078924620564021318,-0.99164499573028140345,0.9993312791667857,0.01202523518351445,0.9999624783229931,10000,8.21716594696045
[-0.99999492],-0.7761035826538287035,0.36026258297914228102,-0.6659673856401453719,0.9716907859751407,0.07157582908515417,0.9999934966870098,151,0.13434267044067383
[-9.29168285e-572],-9.115761816803047907e-572,1.2397828940673349887e-572,-9.115612062322116373e-572,0.8712439536651209,0.008014996819493246,0.8718036616407708,10000,8.536133527755737
[-0.99999316],-0.40412573421671598632,0.47820927001142758897,-0.38658546942176254493,0.9829470187622511,0.051679666146962885,0.9999924491872726,151,0.14675498008728027
[-0.99999131],-0.6107066284902931803,0.48403571815042846496,-0.53464795340940748767,0.9820999655304397,0.04915724013969587,0.9999914887792768,172,0.16786623001098633
[-8.03070695e-05],-7.947997604805560132e-05,8.0213869470313708055e-06,-7.945990154777663318e-05,0.9900998154924299,0.01208941366792208,0.990985640983296,10000,8.798607349395752
[-0.99999309],-0.59104987992110018453,0.46459850351318689803,-0.58082951394369393937,0.9714474404240173,0.07076838937179862,0.9999924128354997,198,0.23223257064819336
[-0.99999566],-0.54136202633032659147,0.48398874971848996859,-0.5076056533406245712,0.9513543956806537,0.09682964768409355,0.9999939860529794,143,0.16203546524047852
[-0.99999552],-0.55051975773209322576,0.4955095959192809275,-0.52341834118969527995,0.9753982012578258,0.053477810507156345,0.9999938908132148,143,0.2635185718536377
[-8.74310045e-12],-8.673916933746621392e-12,7.4582168914545743456e-13,-8.666415294917111899e-12,0.9822852082625027,0.012267269604387015,0.9829905233983454,10000,8.386972665786743
[-0.99999023],-0.5430116099772726826,0.46238600878375054332,-0.5007712512598355193,0.9616250480392721,0.07483088346770546,0.9999909748565732,155,0.1716318130493164
[-0.97862128],-0.9728230529196008572,0.07384148587533894858,-0.97262479596688886845,0.9987924258854902,0.014413030779928783,0.9995758023577369,10000,8.92945146560669
[-8.11022389e-05],-8.0277370255342170433e-05,8.035900634293364641e-06,-8.026585909139776839e-05,0.9900183728270696,0.01211655725850133,0.9908180332353068,10000,8.780605554580688
[-8.11022389e-05],-8.0436176442929034745e-05,7.2672256518724997354e-06,-8.042221061521294872e-05,0.9904529324687472,0.008979728420153188,0.9908655449714064,10000,6.880225658416748
[-0.99999015],-0.26528234672628054564,0.42996808906101053718,-0.25971668577796610283,0.9511179741712381,0.07943740776233911,0.9999909401209107,163,0.17949390411376953
[-0.99999553],-0.43766702767828896586,0.47917282760468518193,-0.42065527719512391233,0.9742606474010659,0.05417574970991035,0.9999938947932376,147,0.14762544631958008
[-0.99999603],-0.40672094753787177437,0.48584718371708351036,-0.39153482774100970774,0.9709271670446605,0.06291246905500827,0.9999942449700061,150,0.14628839492797852
[-1.86347822e-91],-1.8478766080376910944e-91,1.6306672519619159933e-92,-1.8469519224395718913e-91,0.9490635178041226,0.007529741045141605,0.9494739287117884,10000,8.228220701217651
