Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.57738578e-06],1.3049611849451621805e-05,2.4674731558539352451e-06,1.8127523790102172042,0.9999195653774332,7.421416122536273e-06,0.9999307996178337,3094,2.323406457901001
[3.77741505e-06],1.5664575125284610075e-05,1.320868997031808957e-06,4.267714381781142204,0.999911588691219,3.965859591355102e-06,0.9999565407371682,1454,1.1527366638183594
[9.54707458e-06],1.2979532031202005435e-05,2.7824836199211068722e-06,3.9208602788053930792,0.9999198844715048,8.442044156330734e-06,0.9999309092097859,2169,1.677657127380371
[9.39570759e-06],1.6429524916371013548e-05,4.2998090060258435002e-07,5.491175652067398027,0.9999093735738016,1.2701703486072362e-06,0.9999314591086079,711,0.7538905143737793
[7.8586517e-06],1.5985942013828351472e-05,1.4409700538375556157e-06,5.450195827904823568,0.9999106950893389,4.195704797958976e-06,0.9999373156650367,895,0.7126138210296631
[9.34126811e-06],1.6595759074005112696e-05,6.895753937059094437e-07,5.479619567109825889,0.9999089303859695,2.0505943932663095e-06,0.9999316579627507,737,0.7524714469909668
[9.58820365e-06],1.5223444638526926314e-05,2.1622097499376030835e-06,3.1375846545042928087,0.999912992142649,6.430791435439331e-06,0.9999307605472068,1765,1.2878942489624023
[9.996416e-06],1.538139606838561823e-05,1.5523308432851647873e-06,5.2159257166255130157,0.9999124246551122,4.610531639205396e-06,0.9999293019943751,1226,0.9331002235412598
[8.78388379e-06],1.6079801908097976349e-05,1.3675833887716661902e-06,3.8356370209315101812,0.9999104228610889,3.979590248389127e-06,0.9999337282722962,1444,1.0847983360290527
[7.16510343e-06],1.4391109615046066859e-05,2.4778415903621638242e-06,5.373309403553978708,0.9999155003838663,7.441080619933549e-06,0.999940145578968,1306,1.1787049770355225
[8.69791045e-06],1.6490491821076519574e-05,6.995724965951414305e-07,5.3601617513576375316,0.9999092211223033,2.107433198116884e-06,0.9999340533911095,1078,0.770014762878418
[9.27002166e-06],1.5625274022401926277e-05,1.8277572367047958981e-06,5.375699536659226314,0.9999117741928164,5.3706571311281134e-06,0.9999319190861381,1006,0.9423732757568359
[9.63450668e-06],1.6604134126825512761e-05,2.5685649407502004265e-07,5.4376354819998090374,0.9999088877097954,7.858988982787375e-07,0.999930593564146,872,0.6907424926757812
[9.79702434e-06],1.6212429273160540236e-05,1.3929440070423790543e-06,5.449084086403322711,0.9999100596717255,4.117279012661014e-06,0.9999300106281761,863,0.6588025093078613
[9.99043129e-06],1.5870654994736025151e-05,1.5738595558456311893e-06,4.982840435179533243,0.9999110441429201,4.70988201365719e-06,0.999929323160465,927,0.7524189949035645
[7.43653881e-06],1.6114866774362519049e-05,1.7653058807512557753e-06,5.470531243982264321,0.9999103979453962,5.3763554548347555e-06,0.9999390223860162,775,0.7839677333831787
[9.98451248e-06],1.5298190297651256682e-05,2.0974801990192147127e-06,5.4151049046832521357,0.9999127693464913,6.317296676064753e-06,0.9999293440997683,975,0.7377362251281738
[9.72172505e-06],1.5141007121416464289e-05,2.0742543338408533435e-06,5.3407643262695439963,0.9999132079914123,6.1360252609954915e-06,0.9999302801138564,1233,1.0758774280548096
[9.03127373e-06],1.6210306693302543849e-05,6.255987200090863332e-07,5.335423932149074553,0.9999099902272309,1.842322652068725e-06,0.9999328015114228,1214,0.8955419063568115
[9.72299531e-06],1.3089236045903798248e-05,2.3550858946433613488e-06,4.893936367499897082,0.999919410671194,7.0695194728413165e-06,0.9999302755591379,2335,1.6725099086761475
