Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[333.48957029],333.493739263269546,0.4168761165560168886,574.90681502880366965,0.5916535683131164,0.00024770995973771837,0.5916560455365781,10000,7.597660541534424
[379.56824536],379.56824535500385054,2.775557561562891351e-17,514.84224293975853926,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.36476731300354
[358.21760421],358.2176042102029873,5.551115123125782702e-17,535.0665451567205225,0.5767875213263418,2.220446049250313e-16,0.576787521326342,10000,6.009254455566406
[354.52769623],354.52769622764230076,2.775557561562891351e-17,541.5900289074432034,0.5789728653473495,0.0,0.5789728653473495,10000,6.168961763381958
[353.37345411],353.37345410898422923,0.0,542.61166133259444466,0.5796587968632005,0.0,0.5796587968632005,10000,7.6694207191467285
[354.72477213],354.7247721261931724,5.551115123125782702e-17,519.1031867724064367,0.5788558607043229,1.1102230246251565e-16,0.578855860704323,10000,6.034726858139038
[336.15680958],336.1568095764016815,0.0,602.269390909479772,0.5900263364700108,0.0,0.5900263364700108,10000,6.777714252471924
[364.21062234],364.21062234231661328,5.551115123125782702e-17,476.63154599860752123,0.5732620110991309,0.0,0.5732620110991309,10000,7.677757024765015
[358.83815715],358.8381571516067828,5.551115123125782702e-17,558.70397605350627984,0.5764211070227844,1.1102230246251565e-16,0.5764211070227845,10000,5.9672462940216064
[379.56824536],379.56824535500385054,2.775557561562891351e-17,539.5819156483569276,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.659345865249634
[365.06689625],365.06689625360576998,2.775557561562891351e-17,513.1241300495962307,0.5727606664563727,0.0,0.5727606664563727,10000,6.1150219440460205
[348.09075914],348.09075914414861458,5.551115123125782702e-17,550.0394019704894256,0.5828125366551936,1.1102230246251565e-16,0.5828125366551935,10000,6.165860176086426
[336.24707642],336.2470764163294747,5.551115123125782702e-17,520.3863533360510605,0.5899712958728804,2.220446049250313e-16,0.5899712958728807,10000,7.646012544631958
[379.56824536],379.56824535500385054,2.775557561562891351e-17,525.5845657125770663,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.0145509243011475
[361.91700429],361.91700428850620289,2.775557561562891351e-17,611.31771890637423417,0.5746078254783556,0.0,0.5746078254783556,10000,6.099002361297607
[355.4623353],355.46233529857793212,2.775557561562891351e-17,552.559876251322236,0.5784182550805965,0.0,0.5784182550805965,10000,7.210818767547607
[379.56824536],379.56824535500385054,2.775557561562891351e-17,513.90271713035045537,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.7356789112091064
[363.76259812],363.76259812073807773,5.551115123125782702e-17,534.54264819281771,0.5735245621839765,1.1102230246251565e-16,0.5735245621839764,10000,6.321399211883545
[379.56824536],379.56824535500385054,2.775557561562891351e-17,566.48699460719930304,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.180330514907837
[366.84451156],366.84451156085188875,5.551115123125782702e-17,535.5746481930358117,0.5717217542526518,0.0,0.5717217542526518,10000,6.254287004470825
