Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999174],-0.8785896564124540403,0.24607171849493587885,-0.80007880242878512736,0.9955519981595233,0.021705905402001128,0.9999917022257516,281,0.25276613235473633
[-0.99999743],-0.8592118841671489705,0.33926618518413706284,-0.7448414400567789546,0.9961704642083226,0.020079182996197608,0.9999953749718048,327,0.32117748260498047
[-0.99999833],-0.27409662179157628166,0.42508055992099341185,-0.26099868221982588863,0.9874328898943122,0.013282523019555782,0.9999962684032594,298,0.2823939323425293
[-0.99999418],-0.260645941544281324,0.31114090868098899268,-0.2412959185308084044,0.9923336389805304,0.015058731151318845,0.9999930378539257,413,0.37590932846069336
[-0.99999043],-0.52176151421631713925,0.47526720367994203326,-0.5018353181281186923,0.9787491865410759,0.03558935778883515,0.9999910692720014,213,0.23216533660888672
[-0.99999347],-0.85423268228265224926,0.2597239159057017311,-0.7723014185383895819,0.9974210097895749,0.012349083464886565,0.9999926226794291,259,0.2370009422302246
[-0.99999783],-0.59499563882038870063,0.4761254853498515398,-0.5639296528299569969,0.9732587754338067,0.05614680981954337,0.9999957480225744,258,0.2545924186706543
[-0.99999938],-0.76923924617488683895,0.41562789366700131165,-0.7531322186318926914,0.9943998013470785,0.01793344450830908,0.9999977239077796,272,0.27059006690979004
[-0.99999255],-0.36536832611358923661,0.4462544637552083955,-0.33150967112045794842,0.9689090118246194,0.04585261819730869,0.9999921193184266,240,0.21997356414794922
[-0.99999065],-0.49109756870529003655,0.47973723655214269476,-0.42741152617740013243,0.9746983687821583,0.04181411526860658,0.9999911714357586,238,0.252044677734375
[-8.11022389e-05],-7.97144813679507437e-05,1.0412199673954508176e-05,-7.9561066385636916566e-05,0.9902153305432232,0.009471997228223542,0.9908758887743,10000,8.750981330871582
[-8.74310045e-12],-8.636356271965663057e-12,9.458983105081260528e-13,-8.632656613072655452e-12,0.982739338433451,0.0035542991457010995,0.9830681645980441,10000,6.780635595321655
[-0.99999868],-0.7884197737431134867,0.38747459128496416613,-0.70458112846441311897,0.9931800594152238,0.02849934277410619,0.9999966794580809,325,0.2758774757385254
[-0.84152195],-0.81934183555215434183,0.11406156261571698219,-0.8182738601071336853,0.9986025909726013,0.002156446591774641,0.9988047940822044,10000,8.726285696029663
[-0.99999749],-0.6407773173860925959,0.42579952792166621554,-0.5922624941822758621,0.9872979977828605,0.03224027054893527,0.9999954220577304,331,0.2634727954864502
[-0.99999119],-0.57006536289142750935,0.45377247026692584588,-0.5462185268023698353,0.9853189001411832,0.02490101953675472,0.9999914338310512,204,0.13398480415344238
[-0.99999027],-0.6807348208777466271,0.42944508420666305923,-0.64069916178863399594,0.9921540474693185,0.019499882160876503,0.9999909954058919,285,0.26826930046081543
[-8.73211832e-12],-8.616594740019529498e-12,9.682410839983360605e-13,-8.6131543748850857855e-12,0.9825685689943473,0.006299302245922869,0.9830334025018544,10000,8.400806188583374
[-0.99999567],-0.74168415189126139954,0.43038037023601648576,-0.7085550843635002302,0.9969985847320542,0.006722329643546067,0.999993993836258,332,0.2520747184753418
[-0.99999273],-0.67931339443386922324,0.42248617312390179647,-0.5684598388509587895,0.99035507992919,0.03393653404646798,0.9999922172747197,336,0.22218990325927734
