Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999185],-0.6499924872879834919,0.4395336053993555535,-0.58982380174978934307,0.95009478375505,0.1312909157373252,0.9999917581937434,178,0.16609430313110352
[-0.99999784],-0.6185378780735646168,0.44522110303048857257,-0.5543126324154079686,0.9456498937726462,0.13632018235296828,0.9999957552818609,163,0.15203309059143066
[-0.99999411],-0.36410312242892379434,0.47382916294578987396,-0.34536175661109843886,0.9249472802216157,0.1536839460643033,0.9999929922143815,157,0.14407944679260254
[-0.9999955],-0.49944868007638787736,0.47015254654994784848,-0.45762839834851076136,0.9428123244047958,0.1381654528937354,0.9999938729183371,157,0.14696478843688965
[-0.99999995],-0.31482704494536636915,0.38640079315393794572,-0.30540499675069952476,0.9354338384802312,0.12202178451413065,0.9999993708882055,227,0.21302580833435059
[-0.99885352],-0.99034519995382128734,0.08893802180332225749,-0.98992378534232061975,0.9987513199187975,0.021401569039745383,0.9999022292672473,10000,7.936865568161011
[-0.99999507],-0.49794802508406440467,0.46992857151656310214,-0.47318275006267449708,0.9451638594920803,0.12448252255627314,0.9999935896917166,199,0.2703878879547119
[-0.99999425],-0.54834860678778247806,0.45541480827170066926,-0.51578185522445919105,0.9200755897274642,0.15986674553441318,0.9999930751688684,144,0.13689923286437988
[-0.99999203],-0.37237734472020724046,0.42890479892715455343,-0.34708128021731090632,0.9310141252833792,0.1287924487305738,0.9999918517319377,201,0.19017934799194336
[-0.99999672],-0.5261311873607171186,0.46476244027381245595,-0.4704744078419343177,0.948579770990061,0.1331818566212715,0.999994772487472,173,0.16857624053955078
[-0.99999185],-0.62078127925979317245,0.45655565947753581793,-0.59581783966972997674,0.9783134767415963,0.07128300662619315,0.9999917612348731,163,0.1706094741821289
[-0.99999173],-0.5720262060857950942,0.48606640298029871126,-0.48615401953553755634,0.9416862978741976,0.14132150055103246,0.9999917001776993,150,0.2248547077178955
[-0.99999314],-0.46645071599584622855,0.4503733867361901987,-0.417254658567660797,0.9401623127267481,0.12218406717255763,0.9999924393128696,232,0.2713901996612549
[-0.99999212],-0.53554373408411441943,0.47047918580591739117,-0.4424594683205491826,0.9413989796607108,0.14019793279834775,0.9999918960475537,152,0.19759058952331543
[-3.40879275e-31],-3.356921598379055093e-31,4.1682049823918966845e-32,-3.3558911520291924855e-31,0.9701240398250714,0.018908963725563006,0.9712839029304118,10000,6.177600383758545
[-8.74310045e-12],-8.58902947637399158e-12,1.1459113969752251018e-12,-8.588673406415826642e-12,0.9815138836845545,0.02151871237402344,0.9829902954187263,10000,6.706765174865723
[-0.9999993],-0.64797388107144431225,0.41822795557076811594,-0.5411643402151828854,0.9550087988945418,0.12533999869502033,0.9999975837641809,198,0.2309868335723877
[-0.99999264],-0.665212192717228715,0.43443064292281240675,-0.59863640889364893606,0.9538025991145421,0.12708477061115334,0.9999921673792134,192,0.22078561782836914
[-8.06821508e-05],-7.972712055032339805e-05,8.494230054562252733e-06,-7.969871691691119046e-05,0.9892667765459133,0.022019558586438507,0.9908826552651936,10000,6.590034008026123
[-0.99999994],-0.5456350755624349641,0.46246578873902631284,-0.4941824968545328329,0.9315816423287393,0.15055879020972632,0.9999993192163634,168,0.21663618087768555
