Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.818031072616577
[467.14944328],467.14944327925259063,0.0,618.0227000988766397,0.5167043124135846,2.220446049250313e-16,0.5167043124135844,10000,9.56648325920105
[457.95918819],457.96029786621454755,0.11096244328558140916,617.5632428282247376,0.5214813006658202,5.762492493367628e-05,0.521481876943884,10000,9.90897798538208
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.972699880599976
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.849456310272217
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.790699005126953
[361.9084199],361.9242258789153905,0.9629143165419469771,612.7614392288597797,0.5746039257190011,0.0005412261752256551,0.5746128704925211,10000,9.801145315170288
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.38014268875122
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.011288404464722
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.815255880355835
[487.62068591],487.62068591189516373,0.0,619.04626223050876843,0.5062284506414453,1.1102230246251565e-16,0.5062284506414454,10000,8.864832162857056
[490.2503069],490.2505698685076742,0.026295859694599956938,619.177756428339394,0.5048987126269823,1.3260265480761527e-05,0.5048988452362679,10000,9.82758641242981
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.884462356567383
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.939760446548462
[336.438936],336.45183263099867108,0.88436984037979406636,611.4878195664639438,0.5898467931625672,0.0005130657553557405,0.5898543331927234,10000,9.269080638885498
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.718933820724487
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.860090970993042
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.62152910232544
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.567740678787231
[417.85802205],417.8625248554280423,0.36200823029684568204,615.5583541776854125,0.5429100474900672,0.00019427347072343556,0.5429124689705115,10000,9.755326509475708
