Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.71871047e-560],-1.6941329142680351143e-560,2.0405306411268406876e-561,-8.4706645713401755714e-561,0.8679104656669955,0.04433217380210234,0.8732501387392252,10000,10.234124660491943
[-5.16112428e-4690],-5.102287462203159499e-4690,0.0,5.5496903772141654557e-4508,0.6311181915366822,0.01409656974125236,0.63263194645396,10000,9.758540391921997
[-1.44734807e-08],-1.42042739884335172694e-08,1.9554759821870555949e-09,-7.1021369942167586347e-09,0.9800369284286385,0.04376466321799802,0.9855594728935543,10000,9.29709768295288
[-4.94032856e-2354],-4.858319105455136906e-2354,6.3121161081346706796e-2355,-2.429159552727568453e-2354,0.7379174554789539,0.015458676895419656,0.7397495063025855,10000,9.562680006027222
[-7.86901907e-203],-7.8336084827744397637e-203,5.2668080026753157154e-204,-3.9168042413872198818e-203,0.9239964241858148,0.0042710161757265495,0.9240615337278095,10000,10.570668935775757
[-1.26817983e-223],-1.2666580160298693452e-223,4.39046715020499065e-225,-6.333290080149346726e-224,0.9198844159758679,0.0009177434515635746,0.9199125940753169,10000,9.777087211608887
[-1.94124756e-1991],-1.9134877225884283531e-1991,2.3047367160378265435e-1992,-9.5674386129421417654e-1992,0.7569289567955652,0.030964794681882107,0.760658570441132,10000,10.502498626708984
[-2.08553599e-56],-2.0565470430193853255e-56,2.4416621394982254104e-57,-1.0282735215096926628e-56,0.9552026079787763,0.04412602580490608,0.9603200739032454,10000,11.388458967208862
[-1.25780966e-461],-1.2578096562599251075e-461,7.19708970754786159e-481,-6.2890482812996255374e-462,0.884912381457722,1.1102230246251565e-16,0.8849123814577219,10000,10.049934387207031
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.595855951309204
[-3.10396352e-504],-3.103963523128382929e-504,0.0,-1.5519817615641914645e-504,0.8797680869688005,0.0,0.8797680869688005,10000,9.921856880187988
[-7.99086768e-569],-7.868607400698887184e-569,9.8082521795579012854e-570,-3.934303700349443592e-569,0.8665717547878549,0.04571246611421436,0.8722698328919662,10000,10.002000331878662
[-3.8449172e-443],-3.844917198708125883e-443,3.3190717977666131446e-462,-1.9224585993540629415e-443,0.8871900004818335,1.1102230246251565e-16,0.8871900004818334,10000,9.9685959815979
[-8.13130419e-2734],-8.0052689790407444535e-2734,0.0,-4.0026344895203722268e-2734,0.7182626395184593,0.012409363125842543,0.7195772596894456,10000,9.371302604675293
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.08964729309082
[-1.52824288e-3202],-1.5236581509266213666e-3202,0.0,-7.618290754633106833e-3203,0.6960603486974609,0.009402881846508665,0.6965462332104984,10000,9.905431032180786
[-7.73271261e-461],-7.732712607402910514e-461,1.1515343532076578544e-479,-3.866356303701455257e-461,0.8850658971910127,0.0,0.8850658971910127,10000,9.94116497039795
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.92100477218628
[-2.52720028e-3821],-2.4983902014964517377e-3821,0.0,-1.2491951007482258689e-3821,0.6664719797338963,0.017893023184200454,0.668393415397126,10000,10.543904304504395
[-1.7804354e-19],-1.7799012706526603415e-19,3.0833419692149946972e-21,-8.8995063532633017076e-20,0.9769345623393532,0.0017278608940375524,0.9769644942580468,10000,10.496902704238892
