Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.12564696],2.1256469576585559108,4.336808689942017736e-19,5.607420332160367207,0.7431802133929749,1.1102230246251565e-16,0.7431802133929748,10000,28.93047571182251
[2.90132266],2.901322664338037805,0.0,5.6982039824968796988,0.7506080560005498,1.1102230246251565e-16,0.7506080560005499,10000,30.153111696243286
[2.83114885],2.8311488518682072374,4.336808689942017736e-19,5.618045652736087268,0.7428448415810075,2.220446049250313e-16,0.7428448415810077,10000,31.47730588912964
[2.22882126],2.2288212556429174477,2.168404344971008868e-19,5.877628126914154067,0.7409565910938926,0.0,0.7409565910938926,10000,32.94146227836609
[1.25881478],1.2588147771093743059,1.084202172485504434e-19,5.921674664191921269,0.774565365403115,0.0,0.774565365403115,10000,30.74182963371277
[1.83602463],1.8360246341666275736,0.0,5.5159948910921308583,0.7384986328922187,2.220446049250313e-16,0.738498632892219,10000,29.382540464401245
[1.95331876],1.9533187576111942471,0.0,5.9225823988690140874,0.7440197212316324,0.0,0.7440197212316324,10000,31.473784923553467
[1.97412933],1.9741293295311453606,1.084202172485504434e-19,5.7348997931770172094,0.7514057474465687,0.0,0.7514057474465687,10000,29.229665279388428
[1.82781135],1.8278113537316443609,2.168404344971008868e-19,5.8554070589815450146,0.752536670841984,0.0,0.752536670841984,10000,31.42347478866577
[0.90097347],0.90097346887475907116,2.168404344971008868e-19,5.6763045832228988465,0.7654349468271057,1.1102230246251565e-16,0.7654349468271056,10000,30.440696239471436
[2.00618525],2.0061852521134484312,2.168404344971008868e-19,5.5805830625810644166,0.7721817882504071,0.0,0.7721817882504071,10000,29.103312730789185
[1.67862625],1.6786262520974740921,0.0,5.777076566233621431,0.7521529728549461,1.1102230246251565e-16,0.7521529728549462,10000,30.158735513687134
[2.05689385],2.0568938460470925086,2.168404344971008868e-19,5.813656833960874693,0.7458500282818873,1.1102230246251565e-16,0.7458500282818872,10000,30.651838779449463
[2.04032462],2.0403246214677416526,2.168404344971008868e-19,5.485122648571710444,0.7749841981803657,1.1102230246251565e-16,0.7749841981803656,10000,31.550280332565308
[1.65452472],1.6545247161661211509,1.084202172485504434e-19,5.6307347351534947377,0.7627455818501937,1.1102230246251565e-16,0.7627455818501938,10000,31.67246103286743
[2.49013344],2.490133439428696308,0.0,5.695395870619656881,0.7206937085328875,2.220446049250313e-16,0.7206937085328873,10000,30.210320711135864
[2.89401075],2.8940107537912924964,4.336808689942017736e-19,5.5884072884259059365,0.7390914334696199,1.1102230246251565e-16,0.73909143346962,10000,29.85146141052246
[1.97739416],1.9773941630535784297,2.168404344971008868e-19,5.6967472321540008943,0.7718087329059334,1.1102230246251565e-16,0.7718087329059335,10000,32.26772975921631
[2.12878535],2.1287853483533109575,0.0,5.6545408130491622285,0.7720685865366108,1.1102230246251565e-16,0.7720685865366109,10000,30.163445234298706
[1.38447595],1.3844759508732366343,0.0,5.6719817741759451166,0.7725877699294728,0.0,0.7725877699294728,10000,26.59063410758972
