Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.07157789e-4107],-1.071577889357591848e-4107,0.0,-5.35788944678795924e-4108,0.6562139933311669,1.1102230246251565e-16,0.656213993331167,10000,10.997299909591675
[-4.66157015e-1214],-4.661103990039698693e-1214,4.6613370627197973616e-1216,-2.3305519950198493464e-1214,0.8131457374696134,0.00022634806182610649,0.8131480010634138,10000,10.822077512741089
[-1.73308685e-2191],-1.7330868510866261968e-2191,2.7531623786058799526e-2210,-8.665434255433130984e-2192,0.7489153892506886,2.220446049250313e-16,0.7489153892506883,10000,11.328002214431763
[-1.60822891e-1911],-1.6079072630176511793e-1911,2.2741516849381550407e-1913,9.879171247427697801e-1733,0.7655361888475911,0.0001655966021297089,0.7655385309714215,10000,11.335144758224487
[-6.81149759e-1686],-6.8114975879130182508e-1686,3.6996833112669841815e-1705,-3.4057487939565091254e-1686,0.7798773430947606,1.1102230246251565e-16,0.7798773430947608,10000,11.073466539382935
[-2.35287925e-1915],-2.3526439597582892474e-1915,2.3527615996226147366e-1917,1.3721210366614394423e-1665,0.7653827939659522,6.635236275065609e-06,0.7653828603216327,10000,11.495210409164429
[-3.31585999e-4672],-3.3158599945868204596e-4672,0.0,3.050635877873581836e-902,0.6333375352745423,2.220446049250313e-16,0.6333375352745425,10000,10.848592519760132
[0.],0.0,0.0,3.0860498745075193263e-665,0.506915305081626,0.0,0.506915305081626,10000,10.020509481430054
[-1.28478304e-318],-1.2843976004499042418e-318,2.2249756724843891595e-320,-6.421988002249521209e-319,0.9045011847463449,0.002927370767666099,0.9045518959026112,10000,10.950374126434326
[-6.4524827e-1650],-6.449901703572768994e-1650,1.2902384142073257922e-1651,3.3947337399413270966e-1198,0.7821044076596264,0.0033234235965532628,0.7821668146653016,10000,9.494644403457642
[-8.58506546e-1433],-8.5773388986417793664e-1433,2.5743603925405271072e-1434,-4.2886694493208896832e-1433,0.7970764305101062,0.000187719257052693,0.7970820428435619,10000,11.520802021026611
[-7.72378566e-2313],-7.7237856606800069e-2313,0.0,-3.86189283034000345e-2313,0.7420369664468579,1.1102230246251565e-16,0.742036966446858,10000,11.536304235458374
[-3.47483289e-2689],-3.474137926758469674e-2689,0.0,9.997499688200055383e-159,0.7218149356744685,0.0020189201857736434,0.7218434903731616,10000,11.690738439559937
[-0.],0.0,0.0,2.7510775726737348396e-803,0.541611078149091,1.1102230246251565e-16,0.5416110781490909,10000,11.310942888259888
[-4.21063701e-3640],-4.2089552743299684753e-3640,0.0,-2.1044776371649842377e-3640,0.676351558065258,0.0001585596389376063,0.6763543084287134,10000,11.848180770874023
[-5.19484272e-4569],-5.194842719157708416e-4569,0.0,7.5449660114909084874e-2156,0.6374101458668154,1.1102230246251565e-16,0.6374101458668153,10000,11.069131851196289
[0.],0.0,0.0,4.8761712104742630687e-670,0.5326173374801463,0.0,0.5326173374801463,10000,11.070696592330933
[-2.2299703e-879],-2.2249609876536425986e-879,9.897456506493791336e-881,-1.1124804938268212993e-879,0.8411235886967966,8.954544882118394e-05,0.841126274659592,10000,11.516344785690308
[-1.99466925e-1025],-1.9946692509343786069e-1025,2.133069632844984725e-1044,-9.973346254671893034e-1026,0.8283651961030464,0.0,0.8283651961030464,10000,11.054908514022827
[-8.94534872e-3239],-8.943559648223809254e-3239,0.0,4.980834896163786408e-3035,0.6947650162138345,0.00017755933251852922,0.6947675275331407,10000,11.606941223144531
