Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[428.05228249],428.05728385028405572,0.50011060472928811074,509.37134896363328385,0.5373677779634988,0.0002627902419872126,0.5373704059973234,10000,11.496213436126709
[334.51818102],334.5386102137977824,1.5453403205094736704,480.50631183663546558,0.5910152203582033,0.0008689811562193315,0.5910267850947697,10000,11.425963401794434
[214.64354247],214.687468778574836,2.4513503251345784215,459.4767772299762373,0.6723704915014054,0.0016246692760996553,0.6723999828548893,10000,9.117421388626099
[329.87055173],329.90268202964975197,1.6480890046540742583,449.79379991623044022,0.5938590884810867,0.0009492130483433948,0.5938777574869565,10000,10.160409688949585
[319.82259257],319.83739955666080687,1.208687883375407044,460.13249469500467126,0.6001022504957068,0.0006997997798602648,0.6001108950152476,10000,9.044893503189087
[358.51531478],358.521969324578309,0.66542142498251546207,483.81793304086490762,0.576607932129274,0.0003761999995774284,0.5766116943173839,10000,11.497211456298828
[407.0324369],407.03885860190587495,0.5487199832831829143,456.39042127811566588,0.5488688191516853,0.0002949022860973728,0.5488722814417424,10000,8.952325105667114
[320.04634601],320.06841063174268838,1.5123470667362513296,444.86251732250046442,0.5999582052780741,0.0008762371436174289,0.5999710347918905,10000,8.9236478805542
[423.02949445],423.03520499692154394,0.52082999663547759447,506.56367086441105357,0.5400896534494346,0.00027501672603792834,0.5400926753943409,10000,11.357051610946655
[347.79956328],347.81446121601462879,1.1153581277634466196,443.11173012231256763,0.5829786175821265,0.0006302493896453262,0.5829870725727998,10000,11.366539478302002
[340.75126239],340.76782520523063555,1.2677129173616635138,475.156360080179079,0.5872247582614984,0.0007158284271371471,0.587234169056599,10000,10.709704160690308
[294.27150235],294.31087744128356443,2.2371360194407825508,465.97575371235153435,0.6163938215035145,0.001318537054560776,0.6164172173112608,10000,8.924224615097046
[363.47551491],363.4838649684882402,0.834963723119724151,471.32431038935745674,0.5736882398335948,0.00046435769142570585,0.5736928836427054,10000,8.973342895507812
[382.55303859],382.56435960144508157,1.1320447977703090551,493.98164378076748243,0.5626422362581225,0.000605223451797849,0.562648288795275,10000,10.139660120010376
[369.17282816],369.18779789922284798,1.0047870272976513116,476.09265264887938074,0.5703564388875311,0.0005561872054681967,0.5703647895248574,10000,8.964729070663452
[339.36178035],339.38658141669027968,1.3058658283948570589,500.65144957753436802,0.5880622165733291,0.0007438372579384189,0.588076596711817,10000,9.19921088218689
[389.40493211],389.4170043256726175,0.95690780667437679604,488.7663482414138341,0.5587424375991135,0.0005155452104451402,0.5587489761414223,10000,9.193410873413086
[396.885446],396.89446170381325182,0.85232007320956535654,464.30068346212428915,0.5545260684980782,0.00045519680089387834,0.5545308955745492,10000,11.047795295715332
[409.73320201],409.73858598297497938,0.53837043966818098006,499.71551873294208654,0.5473751995972091,0.0002881871290484366,0.5473780816126042,10000,9.431177139282227
[343.19756603],343.207422213087796,0.82029807424984363916,464.42909293059146245,0.5857494839886557,0.0004702030187822653,0.5857551653731445,10000,9.197505474090576
