Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[477.40443523],477.40443523259422254,8.326672684688674053e-17,666.21150202268447316,0.5114283904929627,1.1102230246251565e-16,0.5114283904929626,10000,18.03174901008606
[438.10266145],438.1026614474464598,0.0,668.1069418741146858,0.5319708014196943,1.1102230246251565e-16,0.5319708014196942,10000,15.256558656692505
[378.04998215],378.04998214936151177,2.775557561562891351e-17,666.61341405744385213,0.5652299560978464,2.220446049250313e-16,0.5652299560978462,10000,17.27394413948059
[495.27665893],495.27665893057875554,8.326672684688674053e-17,668.83740049735956446,0.5023672745233797,0.0,0.5023672745233797,10000,14.858754873275757
[449.64596965],449.6459696494778147,5.551115123125782702e-17,668.0204253376685358,0.5258449780665198,2.220446049250313e-16,0.52584497806652,10000,15.300208568572998
[426.22110905],426.2211090533704945,5.551115123125782702e-17,669.8959891881229008,0.5383610127743916,2.220446049250313e-16,0.5383610127743919,10000,19.04415726661682
[467.1426679],467.14266789899013688,0.0,669.71912881365792025,0.5167078172063044,2.220446049250313e-16,0.5167078172063042,10000,19.0572292804718
[477.97025134],477.97025134495065177,0.0,675.42379610040511917,0.511138950546809,1.1102230246251565e-16,0.5111389505468089,10000,17.50650382041931
[400.9062503],400.90625029561521686,2.775557561562891351e-17,667.9373905170986788,0.5522800818058151,0.0,0.5522800818058151,10000,16.525556087493896
[507.28768649],507.28768649229169932,8.326672684688674053e-17,665.9995660686702106,0.4963693384570932,1.1102230246251565e-16,0.4963693384570933,10000,17.05768895149231
[270.76312972],270.76312971786287756,2.775557561562891351e-17,661.19324406615837597,0.6320576609590418,0.0,0.6320576609590418,10000,15.55443811416626
[410.81374145],410.81374144941476742,8.326672684688674053e-17,661.6619783441698398,0.5467816522638262,0.0,0.5467816522638262,10000,14.83056378364563
[412.43455832],412.43455831899760475,8.326672684688674053e-17,666.41240531623670795,0.5458884727740346,1.1102230246251565e-16,0.5458884727740345,10000,16.91142773628235
[395.95771337],395.95771336532902407,2.775557561562891351e-17,661.30054323920254167,0.5550518494446075,2.220446049250313e-16,0.5550518494446073,10000,16.134055137634277
[427.82400262],427.8240026248171924,2.775557561562891351e-17,665.27432699441402286,0.5374937824067567,0.0,0.5374937824067567,10000,16.716246604919434
[244.01522783],244.01522783086183804,4.1633363423443370266e-17,664.4251610826750776,0.6507041169503556,0.0,0.6507041169503556,10000,17.242467403411865
[402.54105887],402.5474463270374605,0.63871422725179445763,672.88323845131275003,0.5513647298360258,0.0003428241774739527,0.5513681582492256,10000,16.12991690635681
[467.78358787],467.78358786577661782,2.775557561562891351e-17,668.29998433822503523,0.5163763922916002,1.1102230246251565e-16,0.5163763922916,10000,15.028151512145996
[335.17043886],335.170976962235426,0.053807997714505523244,671.4422892238661634,0.5906279352350569,3.272926604772008e-05,0.5906282625440832,10000,16.721354246139526
[445.88928779],445.88928779182527556,5.551115123125782702e-17,669.1315055787706472,0.5278298570473642,1.1102230246251565e-16,0.5278298570473641,10000,17.256191968917847
