Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[5.86473487e-06],15.0220256115883089255,43.56137412960143387,50.87678036751705106,0.9594987394329931,0.07662023687171406,0.9999458486617566,1816,1.5401394367218018
[9.89257331e-06],27.42299443764354806,62.542114976453248187,84.437836250960293015,0.9365116750071366,0.09839069980654841,0.9999296701581503,1323,1.1909751892089844
[9.10256317e-06],16.175713156169805929,51.98987117365925574,53.90121481385537619,0.9567108659221779,0.07882834166007326,0.9999325368130983,1553,1.371960163116455
[9.7498257e-06],15.568307124531961168,49.95764710681990697,130.4118106495257269,0.958515019204918,0.07786623100354644,0.9999301794238865,1346,1.1062555313110352
[9.90967749e-06],13.6240831107587350565,46.69975270967870768,38.616936226066502773,0.9619083675641924,0.07321932186079504,0.9999296093845251,1737,1.4286777973175049
[9.63355844e-06],22.973598296475792106,65.577912212769733605,45.93465824234139909,0.9475235820155934,0.09345065384342553,0.999930596979749,1381,1.2604727745056152
[9.34574766e-06],15.541687379135192901,54.398449436081452436,85.056407655924893864,0.9625342781239454,0.07979450716605571,0.999931641578217,1451,1.1563899517059326
[7.66209657e-06],10.8233633015681075225,37.5306565303265192,80.595840358877696326,0.9688951043535807,0.06666458668295648,0.9999381045374427,1859,1.5180692672729492
[9.98413645e-06],14.026231795498648755,48.780252046861527777,88.57886280288260458,0.9651643417832475,0.07615505770698969,0.9999293454302516,1733,1.5217108726501465
[9.64133608e-06],19.609389940761693807,62.200692037884538363,71.1832480903821109,0.9554586283216331,0.08843506758854446,0.9999305689691904,1934,1.5634922981262207
[9.9941096e-06],15.157550101348723724,47.01319215272590231,70.307387980888542446,0.9627574526632927,0.07868778633655593,0.9999293101506551,1943,1.6378073692321777
[9.98776113e-06],13.00415056921961954,46.647168316676288775,41.066787220830889574,0.9687995402001989,0.07435460034786559,0.9999293326060847,2249,1.8008649349212646
[9.99525254e-06],13.453713722517277446,44.140896826047276113,61.066102142394945388,0.9624004611734973,0.07289123089434661,0.9999293061086834,1701,1.3953025341033936
[9.94136089e-06],17.070313767165918499,51.485457124047166417,60.664536916453442872,0.954188873006339,0.08022778525644114,0.9999294969472511,1570,1.373906135559082
[9.73965337e-06],18.19742745036122302,55.20199998050641474,61.193659139788514782,0.956018127629099,0.08464223902951995,0.999930215856493,1484,1.32218337059021
[9.37490833e-06],14.621817305315582084,46.88405011052959477,64.20023798210446279,0.9666905560022276,0.07874890217150365,0.9999315350150525,2332,1.8011665344238281
[9.86284308e-06],12.984970729308922653,44.253328100718904308,31.372130326586545645,0.9635302775650861,0.07185015455915739,0.9999297759190957,1680,1.333418369293213
[9.25990395e-06],11.474804946904268555,44.19097173070969216,80.549734015129866055,0.96700712718175,0.06818264307469245,0.9999319562495685,2349,1.9381821155548096
[9.04072764e-06],22.717509311589255551,64.42211038818747407,53.57585491040827448,0.9491090449228888,0.09364221989644456,0.9999327663490333,1850,1.4282054901123047
[8.90120177e-06],14.825547111496645061,50.85671159666797028,68.333801362856508306,0.9643521612961555,0.07837094583768284,0.9999332871760266,1790,1.4572010040283203
