Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[461.79813358],461.7981335842521794,8.326672684688674053e-17,617.7551346141266192,0.519480419970085,1.1102230246251565e-16,0.5194804199700849,10000,5.832151889801025
[459.01311799],459.01346508940549032,0.03470813658921263077,617.61590118938428484,0.5209313909074386,1.8078194601324762e-05,0.5209315716984242,10000,5.827717542648315
[466.08754896],466.08754895653590775,8.326672684688674053e-17,617.9696053827408057,0.517253923394226,1.1102230246251565e-16,0.5172539233942259,10000,7.2568864822387695
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.748436450958252
[500.59008073],500.59008073019196372,0.0,619.6947319714236083,0.4997050466323929,2.220446049250313e-16,0.4997050466323931,10000,7.2871253490448
[473.08598176],473.0863339241853022,0.035214600687518616672,618.3195446311232754,0.5136429638263135,1.806765392661878e-05,0.5136431445118874,10000,7.274395227432251
[479.00276415],479.00276415099112629,2.775557561562891351e-17,618.6153661424635667,0.5106112158258062,1.1102230246251565e-16,0.5106112158258063,10000,5.923203229904175
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.27541708946228
[436.72911148],436.7291114812338653,0.0,616.5016835089757036,0.5327050655735536,0.0,0.5327050655735536,10000,5.744375705718994
[479.04566715],479.04607848910178736,0.041131376125321841605,618.61753185936909966,0.5105890900225167,2.0965754900588705e-05,0.5105892996905497,10000,5.723373889923096
[494.6134609],494.61346089669713064,5.551115123125782702e-17,619.39590097974886695,0.5027005625899539,2.220446049250313e-16,0.5027005625899537,10000,5.753371477127075
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.822398900985718
[487.55214703],487.55214703182762823,0.0,619.0428352865053917,0.5062631535768131,1.1102230246251565e-16,0.506263153576813,10000,7.326600551605225
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.697361469268799
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.10286021232605
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.145019054412842
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.895653009414673
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.7148847579956055
[484.70880871],484.70880870607264723,8.326672684688674053e-17,618.90066837021764273,0.5077049620877371,1.1102230246251565e-16,0.5077049620877372,10000,5.776628494262695
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.170816898345947
