Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[31.24056945],31.799648539512218162,9.774080284622102761,32.066649892562840284,0.874328986280912,0.010325724215415623,0.8750188625165453,10000,6.394987106323242
[55.4065061],56.550165149604950943,14.426742126088870251,56.778425811919744665,0.832366751739268,0.013197600249978764,0.8335570576680774,10000,6.255083799362183
[30.60715248],31.986028903117922068,16.567458201150170826,32.25474615597207909,0.8745756361831718,0.01617848610664546,0.8762923759801626,10000,6.888379096984863
[10.02118053],10.6796081650715516745,8.875414006902168602,10.980449179634622341,0.9280603081042326,0.012825163253455688,0.9292144770140437,10000,6.417317628860474
[4.54820508],5.4524813240431981845,13.7505663478251355285,5.762688556588212499,0.9508374886280859,0.017586589710003535,0.9523124487988704,10000,6.141682147979736
[28.65896887],29.469345871637701029,11.778558504666059677,29.655882263719911303,0.879278676759044,0.012689958659171904,0.8802941754403619,10000,6.016351938247681
[22.2549947],23.223708434843837354,13.912514626833008941,23.47554267171644633,0.8933007771183016,0.01507083454436186,0.8945130465483466,10000,7.411423921585083
[4.2425775],4.987634804949540219,11.9772113217610415995,5.250476251241108815,0.9526473206786248,0.015860049292538772,0.9539425494599312,10000,7.279342889785767
[21.97506606],22.82034281548682408,13.784647648051990679,23.059355645628571055,0.8941549665231895,0.014387504857903539,0.8951785659681548,10000,6.889024019241333
[54.15151933],54.95113023182688728,11.071540606946299734,55.22787599594684692,0.8345822536690537,0.010608219205126149,0.8354528649181865,10000,7.634757995605469
[56.43622887],57.586778585400432536,15.737856418473442948,57.884693042749706136,0.8308966407575382,0.014051447812066128,0.832017517476676,10000,6.287894010543823
[31.76294282],32.791534087338095618,14.393296935859135699,33.07101698396100815,0.8727704980351664,0.014436788889824885,0.8739782899207296,10000,6.188811540603638
[25.0324763],25.916506817049674186,14.619924146681019398,26.183841490571672737,0.8871054856127665,0.014597329543294815,0.8881240054746833,10000,7.650711297988892
[60.59133927],61.45461713461352441,13.198077462875119502,61.708970145417985326,0.8250857839816854,0.011503286574065621,0.8259434872344559,10000,6.905822992324829
[32.61902282],33.711162171293920977,13.99609316143799084,33.991164294602648335,0.8709631474002095,0.014320326699725761,0.8722913025358955,10000,7.43365478515625
[38.70573814],39.890406508587314967,13.253494348124658566,40.15693585759696766,0.8594259192880037,0.013569491010013882,0.860885410289319,10000,5.946242809295654
[47.77855632],48.603287279512677865,11.7354886537848429355,48.84879707024813703,0.8445427423979432,0.011605373695149898,0.845438432454488,10000,6.824996709823608
[10.58460918],11.3410182034791560245,11.8646986133519483945,11.664666346286826213,0.9261295872291772,0.014617497008991603,0.9272517725991871,10000,5.9614317417144775
[14.2810392],15.217430827508979692,14.044830236115492013,15.451846755721085244,0.9142062465988882,0.015752691551086707,0.9154984047600038,10000,6.569333076477051
[22.80431787],23.599160495907101187,11.135166985257362747,23.87836903959995017,0.8921215464873152,0.012720829991197977,0.8932191078286631,10000,6.518068075180054
