Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.01663099e-3895],-1.0165293239597369113e-3895,0.0,-5.0826466197986845565e-3896,0.6651941170885344,1.4370122259807445e-05,0.6651942607969423,10000,25.315099239349365
[-2.45327065e-1034],-2.4520440104583041146e-1034,5.4843083397183980262e-1036,-1.2260220052291520573e-1034,0.8275281276938078,0.0019325247132747248,0.8275678410866616,10000,29.340511083602905
[-5.15103984e-1910],-5.1505247408378460493e-1910,5.1507822863909654e-1912,-2.5752623704189230247e-1910,0.7655948993739085,2.4195474979418354e-05,0.7655951413407567,10000,29.346903800964355
[-6.43907778e-1556],-6.439077778457015625e-1556,0.0,-3.2195388892285078125e-1556,0.7884883068586425,1.1102230246251565e-16,0.7884883068586424,10000,27.150673866271973
[-3.3542688e-570],-3.3542688009309753404e-570,3.0644918939674800991e-589,-1.6771344004654876702e-570,0.8719772902986574,0.0,0.8719772902986574,10000,27.12374782562256
[-7.07235861e-1224],-7.0723586137770762165e-1224,0.0,-3.5361793068885381083e-1224,0.8123730278746379,2.220446049250313e-16,0.8123730278746377,10000,28.808263063430786
[-3.6490134e-4457],-3.6482835986526378e-4457,0.0,-1.8241417942046799234e-4457,0.6418640483798401,1.1979194659908056e-05,0.6418642178081793,10000,28.42164373397827
[-1.18259771e-612],-1.1799656024071311738e-612,5.1732883718130893352e-614,-5.899828012035655869e-613,0.8674301544446146,7.013513790970332e-05,0.8674322495354194,10000,28.8494074344635
[-3.26255888e-2477],-3.262558882452130522e-2477,0.0,-1.631279441226065261e-2477,0.733058105837653,1.1102230246251565e-16,0.7330581058376529,10000,28.438902139663696
[-4.54501317e-127],-4.5427406674045639334e-127,1.0160417358401413974e-128,-2.2713703337022819667e-127,0.9401902654181346,0.0008499299698548103,0.9402089531036385,10000,26.127251386642456
[-8.82873941e-3883],-8.817262051897740531e-3883,0.0,1.09081050144110668645e-2983,0.6657241317387054,0.0009267766897487573,0.665754784173213,10000,27.13118577003479
[0.],0.0,0.0,8.589883179054367404e-1687,0.5974718805212529,1.1102230246251565e-16,0.597471880521253,10000,26.87152647972107
[-1.92641225e-288],-1.9264122500995317686e-288,0.0,-9.632061250497658843e-289,0.9091302004371046,1.1102230246251565e-16,0.9091302004371047,10000,26.53292679786682
[-5.3485597e-1329],-5.3480248473469279892e-1329,5.3482922686460599167e-1331,-2.6740124236734639946e-1329,0.8044796817244223,5.493997957069678e-05,0.8044802311516904,10000,26.441324472427368
[-1.48004954e-2005],-1.4791615071463693669e-2005,3.6242783863321114843e-2007,6.2303010772328787474e-655,0.7597766078480764,0.0016032582159859817,0.7598100726902044,10000,26.82604432106018
[-7.5827117e-353],-7.5827117008840010754e-353,0.0,-3.7913558504420005377e-353,0.8994178891454397,0.0,0.8994178891454397,10000,27.637909650802612
[-3.95556884e-3170],1.2006902348818722376e-2973,0.0,5.552768018175850638e-1622,0.6979878679787029,9.715946850520532e-05,0.7077033290197354,10000,28.200055837631226
[0.],0.0,0.0,3.5655630436307664694e-1071,0.5811317402428177,1.1102230246251565e-16,0.5811317402428178,10000,26.640833377838135
[-4.47449425e-2538],-4.474494247446966144e-2538,0.0,7.641279404306165477e-1120,0.7297838717185029,2.220446049250313e-16,0.7297838717185027,10000,26.0728440284729
[-6.60853045e-246],-6.606547887782228278e-246,1.1444593422059970376e-247,-3.303273943891114139e-246,0.9160615636790229,0.00020559356003508296,0.9160648183646043,10000,28.36907410621643
