Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.03800604e-06],1.5836524745328694895e-05,2.019388964485690373e-06,4.1947582597578432916,0.9999112277419216,6.143986359933458e-06,0.9999327764697411,108,0.08971929550170898
[9.36593086e-06],1.5699626576839850533e-05,2.1009415064459390732e-06,4.072255451851268803,0.9999116284620015,6.347011912364971e-06,0.9999315678041253,110,0.09040236473083496
[9.70393787e-06],1.6195628238683394869e-05,1.4377547310397464519e-06,3.3007260647040468848,0.9999101131609285,4.262661268057523e-06,0.9999303439239038,116,0.11169600486755371
[7.2052258e-06],1.62637502793846635e-05,1.216164757800842264e-06,4.0107738673649229793,0.9999099016120665,3.7623970426794024e-06,0.9999399782298036,113,0.09213805198669434
[8.71103118e-06],1.6165233087643899215e-05,1.6702760940703380317e-06,4.91036455808320868,0.99991023949315,5.066355090500294e-06,0.9999340036698852,104,0.08628678321838379
[9.1940922e-06],1.5982483713254949572e-05,1.793064671620839772e-06,5.0559888757941382014,0.9999107716468137,5.43533295598892e-06,0.9999321984801218,106,0.08778643608093262
[8.91787722e-06],1.6218106605535759317e-05,1.292847670491240239e-06,4.508014407675460589,0.999910032661229,3.864098503217486e-06,0.9999332247155667,99,0.10016560554504395
[9.9980681e-06],1.5709208424392051484e-05,2.1576435226564890131e-06,4.7162189311906199387,0.999911615264406,6.537792147768831e-06,0.9999292961524929,102,0.08449769020080566
[9.81926461e-06],1.5916461560868635303e-05,1.9923937863746540162e-06,5.3210072264571088483,0.9999109940331314,6.0140371011790485e-06,0.9999299312316142,90,0.09481287002563477
[9.39811159e-06],1.6548794354577462647e-05,9.3449606615329701924e-07,5.25332008434621806,0.9999090814394934,2.86575168252928e-06,0.9999314503406787,93,0.11097431182861328
[8.11968971e-06],1.6369682463766773845e-05,1.2700780658935040257e-06,4.6299023390777188174,0.999909613387424,3.88606471068703e-06,0.9999362830881564,106,0.13359498977661133
[9.86734502e-06],1.5366617479600445127e-05,2.2955416558812745042e-06,3.2789105894571170475,0.9999126203641192,6.935991145067161e-06,0.999929759893863,136,0.10190463066101074
[9.9648419e-06],1.5804531345190955162e-05,1.5892752445886961303e-06,3.4950761920764661231,0.9999112310284964,4.72603119115594e-06,0.9999294137339811,130,0.11776971817016602
[9.79030416e-06],1.5851149529324052612e-05,1.9330607778936920045e-06,4.1225559641656792692,0.9999111686991247,5.880029717005683e-06,0.9999300346365537,108,0.11864113807678223
[9.69579493e-06],1.6349531137255658918e-05,1.1214289344148651862e-06,5.0329318405856145547,0.9999096477188184,3.3512466209589886e-06,0.9999303731555689,95,0.08608102798461914
[8.41966924e-06],1.6365614488080429562e-05,1.2121164137997774646e-06,4.9923553101267858184,0.9999096185122407,3.7408440783054535e-06,0.999935116761629,90,0.07391166687011719
[9.67398699e-06],1.604392358519231088e-05,1.6120127772783275479e-06,4.006609404152753193,0.9999105640753103,4.8142670813764605e-06,0.9999304515025647,105,0.06116604804992676
[8.829213e-06],1.6129117916810259792e-05,1.1869960352047974324e-06,3.0979572392993343752,0.9999102663207019,3.525018869948635e-06,0.9999335574947799,125,0.12531256675720215
[8.2981022e-06],1.648001792024982877e-05,1.148393543214014474e-06,5.233718587460355684,0.9999092946251152,3.5417406997462494e-06,0.9999355868716623,92,0.12282681465148926
[8.75899809e-06],1.6517957563140974187e-05,1.0937621497539373232e-06,4.8755071257472738866,0.9999091843534154,3.3907398952957004e-06,0.9999338222163623,91,0.09933590888977051
