Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.98102379e-06],0.26575844672048690105,0.6791987924732816824,1.0416145900055108396,0.9012527786914333,0.06639589947576963,0.9638651170880147,40,0.059413909912109375
[9.03730608e-06],0.14550582980144676247,0.39169478249199514877,0.85437417562596685195,0.9210472233698692,0.06023675433138952,0.9651570260810602,45,0.06664776802062988
[1.42857269e-05],0.00056416149637392812834,0.019569663507743286558,0.0036934403641522855232,0.9631314049641251,0.005482103051028674,0.9634390169503212,10000,10.230098247528076
[9.81638042e-06],0.17667344112565467559,0.6250722661117634902,0.50636133484112466125,0.9251421394739475,0.05473041555732809,0.9647292091223051,75,0.11360597610473633
[1.32194569e-05],0.0004661610707455452471,0.014269376285664099135,0.0038891973688124943976,0.9600384016482658,0.005589108053518731,0.9603785028726018,10000,11.579821348190308
[9.46801436e-06],0.25249915470852899116,0.6351000263847651085,0.93538658275378261685,0.8989401764843499,0.07441627177048543,0.9656396774857399,42,0.0665733814239502
[0.00013795],0.001253600206380978608,0.040259537174860991546,0.004161678389524912776,0.9479390692841781,0.005880533701066021,0.9483044155848895,10000,11.44786548614502
[0.00010602],0.0019895872011249503088,0.067800689908475755056,0.004225917331054611018,0.9518823314224873,0.006472963799363076,0.9522557114045045,10000,11.513882875442505
[9.98290567e-06],0.17914138446008320556,0.57414213052685866297,0.56614220576564690544,0.9219262457240213,0.05839040200976701,0.9687731740767563,82,0.11527276039123535
[9.55614024e-06],0.033580060479848183217,0.11451715034334583733,0.44121437771541072398,0.9292782946232571,0.041031938945266945,0.9673368930614756,76,0.11579418182373047
[2.17251108e-05],0.0009807773238597594702,0.03689895295296428656,0.0039630504056397610665,0.9561783229554627,0.005487746313662783,0.9564690232183811,10000,10.228840827941895
[9.62228179e-06],0.1518196967817020321,0.40932246720471966172,0.9685889769106349285,0.9138683731848428,0.06240863857651776,0.9670984840551331,45,0.06762099266052246
[1.44443858e-05],0.00076703170265633689917,0.027625538733247259136,0.0039873331780877185123,0.9608265351424535,0.005738427757928191,0.9611259444101138,10000,10.947019815444946
[9.95920473e-06],0.14317808957802059859,0.40725117698233220928,0.5398065840969488203,0.9181025105256052,0.06168016026748639,0.9659674622648806,75,0.1063985824584961
[3.33077902e-05],0.0010374903992362936503,0.037920091142811930262,0.0038571811159673297643,0.9555474337137775,0.005781473366349075,0.9558684049542101,10000,11.737283945083618
[2.11447943e-05],0.0011812061264575028147,0.050009669723316474505,0.0035994485379368952947,0.9598988575998596,0.0057751747962849175,0.9601890262604145,10000,10.98719573020935
[1.01089463e-05],0.0015572570875219008318,0.05329419410790426448,0.004052892006904150499,0.9637982461060237,0.006784501890268804,0.9641873086556746,10000,11.661983251571655
[9.64596941e-06],0.22719110405728623644,0.7992831155234480773,0.4960285999508972705,0.9232035114592557,0.06138420978883176,0.9667270972915892,71,0.10413312911987305
[1.67131197e-05],0.0010503611890818740643,0.042897831420952670294,0.0039750371083228382444,0.9574301850110605,0.005656767166501795,0.9576940569867797,10000,10.103285074234009
[4.48823637e-05],0.0020393732542049745201,0.078480049362817076765,0.004584871548219681121,0.9536439798679521,0.006480630937299968,0.9539820592115107,10000,11.59966778755188
