Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.06257366e-435],-1.0491086045711320501e-435,1.1512627233198024267e-436,-1.049095181307729937e-435,0.8874163205301103,0.01553336236509527,0.8881889238664182,10000,8.921595335006714
[-3.47244624e-1374],-3.450667850077247066e-1374,2.6679587387320268686e-1375,-3.4487273787890314188e-1374,0.8010030961124406,0.007985192310284838,0.8013469057523828,10000,9.10469651222229
[-0.92476608],-0.919005788647147609,0.071181787426226021085,-0.91873444824617123974,0.9981280351645241,0.0199446918613768,0.9991938463303552,10000,9.490164518356323
[-3.57668085e-768],-3.5375425609914107038e-768,3.6208710972739589686e-769,-3.5362946113640313707e-768,0.8508256050996373,0.013902421773022679,0.8515363095041867,10000,9.067867755889893
[-1.42437915e-411],-1.4063009851631353351e-411,1.556942205085402965e-412,-1.4062848728629451281e-411,0.8907489617001283,0.01481295833712774,0.8914536756167383,10000,9.150157928466797
[-1.23084054e-287],-1.2199772104117809456e-287,1.0778197708244474927e-288,-1.2196567413038578068e-287,0.908996236575249,0.008517562219756428,0.9093931677383031,10000,8.7642343044281
[-9.33230564e-478],-9.2568305198941050025e-478,8.1830828972464311207e-479,-9.254257188432591263e-478,0.8823439134933766,0.015288629017952821,0.8830904461886077,10000,9.086504936218262
[-8.74310041e-12],-8.690818292221239787e-12,6.6128569067656836477e-13,-8.687955769280696264e-12,0.9820125809090979,0.01908943385786532,0.983098489443037,10000,8.665622234344482
[-0.99999041],-0.58804142798623121644,0.46915494801552445043,-0.5702259149916294773,0.9262004419384167,0.14891218851564925,0.9999910584833661,145,0.16811037063598633
[-0.80916263],-0.805536212164167159,0.05152799788362658581,-0.8049985546904486797,0.9982397016727053,0.010206673718706214,0.9986769388569616,10000,8.950922012329102
[-0.99999971],-0.4483801863598524232,0.45433212790242272116,-0.42279234582127116324,0.9360268613143846,0.122369628256128,0.9999984460819092,100,0.1338663101196289
[-2.22804189e-411],-2.1953414157179411196e-411,2.6001010580726702961e-412,-2.1953028219146315256e-411,0.8907949789976488,0.014815248023413078,0.891500217119577,10000,9.04025673866272
[-0.99999087],-0.58066136455447172455,0.452268394587781854,-0.5513303669176398056,0.9669903979283745,0.08754893526195243,0.9999912757744296,117,0.1535181999206543
[-7.3402622e-05],-7.278438322084768833e-05,6.580974404565053367e-06,-7.2771691322405190564e-05,0.9894230107571408,0.019544596791262598,0.9907241926521196,10000,9.305780410766602
[-8.10995366e-05],-8.088365045470105329e-05,4.1305966194945837642e-06,-8.082438808707797722e-05,0.9903701217114674,0.012772236601629417,0.9909675817087348,10000,8.721972942352295
[-5.14099225e-255],-5.0878194438835304153e-255,5.1754605547582675547e-256,-5.086015435485429917e-255,0.9139764847045341,0.016017803931736827,0.9148830682998851,10000,8.76375436782837
[-2.93425526e-401],-2.8986490468064804736e-401,3.1630908541983529406e-402,-2.8982688338520703881e-401,0.8925939297700858,0.00846969584841384,0.8930590678016539,10000,8.814770460128784
[-9.53178347e-402],-9.450410767584737574e-402,8.320915428489149157e-403,-9.4481732737033649333e-402,0.8921390859563842,0.014879265213077265,0.8928514571972044,10000,9.268517017364502
[-0.9894412],-0.98328550666705532814,0.076186992147616764554,-0.98313679780730461665,0.998633357547916,0.01997152225013244,0.9997026398857413,10000,8.382311582565308
[-4.53654204e-66],-4.5117122057300310492e-66,3.2396334978845633517e-67,-4.5112399309388479482e-66,0.9571143124234297,0.008687434379787324,0.9574469488872965,10000,8.967472314834595
