Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.60087082e-3709],-4.593509431087861924e-3709,0.0,-2.296754715543930962e-3709,0.6730454856859095,0.00693552285241426,0.6733231288034167,10000,7.527201414108276
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,6.648297548294067
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,6.770242214202881
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,7.894375801086426
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.062618494033813
[-3.70498583e-4044],-3.701651342158656447e-4044,0.0,-1.8508256710793282235e-4044,0.6588231938512932,0.004772958719605821,0.6589664470913505,10000,7.99517560005188
[-8.81211086e-3852],-8.800655114661446827e-3852,0.0,-4.4003275573307234135e-3852,0.666882553826636,0.0060283045418689785,0.6671000488556789,10000,6.926343679428101
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,7.013477325439453
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,6.487850904464722
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,6.53327202796936
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,7.85823655128479
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,7.1123223304748535
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.103058338165283
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,6.643908977508545
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,7.914172172546387
[-2.18136021e-4206],-2.1776518964761176403e-4206,0.0,1.0964329830594813455e-4103,0.6518315575377712,0.006273914284817756,0.6520904578094331,10000,6.863479137420654
[-6.6037029e-4729],-6.597099193425035523e-4729,0.0,1.0964329830594813455e-4103,0.6309989225124791,0.004151071059250853,0.6311302565887069,10000,6.619624376296997
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.084228992462158
[-3.54493574e-149],-3.5357189023698003106e-149,1.8052182789345686472e-150,-1.7678594511849001553e-149,0.9338030263448318,0.017698432408753913,0.9346627454145526,10000,7.919469356536865
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,7.9793922901153564
