Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999513],-0.48358493681940359463,0.4575764613629049695,-0.4377723116486203782,0.9849821925438772,0.0340916221838423,0.9999936324975305,116,0.12071728706359863
[-0.99992396],-0.99564945901625236883,0.061106447459388657477,-0.9954140315526368515,0.9997570456634356,0.004834190279966228,0.9999748270018599,10000,10.648543119430542
[-1.1434006e-842],-1.1249822854255160553e-842,1.381548906494338152e-843,-1.1249143399182973343e-842,0.8440653815925289,0.007354770900819168,0.8443304179168954,10000,9.371303081512451
[-3.18932641e-1475],-3.1606457981304688318e-1475,2.9494284751618462442e-1476,-3.1568542103502122383e-1475,0.7938317760402233,0.006361628291257123,0.7941467145837704,10000,10.614465475082397
[-6.96984492e-341],-6.932037052366680691e-341,4.7428262704688639774e-342,-6.925448098919765045e-341,0.9011127962771405,0.0015159868343291613,0.9011475289918728,10000,10.729053258895874
[-7.8270866e-05],-7.7807329819651398266e-05,5.5758800519345793887e-06,-7.7800655401678538996e-05,0.9904432030605193,0.003861073618229291,0.9905835797302415,10000,10.784142017364502
[-9.31336848e-30],-9.214673016861104786e-30,8.720804321387441427e-31,-9.210330324492641733e-30,0.9712632572251114,0.005262991233057197,0.9716138538118694,10000,10.255603075027466
[-4.66376774e-05],-4.5854588154110091033e-05,5.7074955233528366486e-06,-4.5848631861576787713e-05,0.9893555139156062,0.009421509369124479,0.9897276458151271,10000,10.92260193824768
[-6.66412621e-06],-6.6289068050891613468e-06,4.654364706453176852e-07,-6.627421579203449341e-06,0.9883803115080565,0.00447952528896301,0.9886098972191513,10000,10.495326042175293
[-4.55867554e-55],-4.532883974427565106e-55,3.290986089582073388e-56,-4.531791077426861036e-55,0.9607999735172216,0.004606268052655398,0.9609628322300471,10000,10.516508102416992
[-5.16756965e-55],-5.127598162176330347e-55,4.502251646577310573e-56,-5.126749858131725286e-55,0.9607775193773715,0.0037668053479976028,0.9609856431933426,10000,10.66035509109497
[-0.99999689],-0.61540310147126884655,0.44145429424502871123,-0.57105597801938892243,0.9807402535935522,0.04155085521098032,0.9999949056352049,88,0.1549208164215088
[-1.24072644e-07],-1.2324607285165098276e-07,9.424822597426617048e-09,-1.2322512595595318524e-07,0.9862815722296012,0.004989750490144887,0.9866015329789575,10000,9.564711093902588
[-4.20160889e-84],-4.149468981090738065e-84,4.480632977605732207e-85,-4.1490310414736699693e-84,0.9511927969220969,0.0029245168602697407,0.9513689426854153,10000,8.874527215957642
[-4.18874777e-125],-4.1653508248442694812e-125,3.048610345947800738e-126,-4.161641713288632385e-125,0.9402504240093839,0.0040069485774660366,0.9403909183475172,10000,10.427905797958374
[-0.99999549],-0.51272419862817145624,0.44258320502853926642,-0.48929968302610082505,0.9861744187304624,0.03427537751326608,0.9999938697067231,129,0.12128424644470215
[-0.90503029],-0.90125572542914665934,0.05451943180435654917,-0.9006947612940831731,0.9989010963935107,0.006084407125485013,0.9990897737518196,10000,9.632847785949707
[-3.40879263e-31],-3.383442575366051883e-31,2.8775129908539831816e-32,-3.3811752089620805676e-31,0.9710116445867543,0.004162807638666422,0.9712857427995103,10000,8.888168334960938
[-8.74284372e-12],-8.712339991784036031e-12,4.881314285138970647e-13,-8.706310056930262034e-12,0.9827878401417963,0.004301048255362818,0.9829962636827486,10000,10.489332914352417
[-0.99990382],-0.99701757443542000215,0.049314560134709854624,-0.99604459393894500635,0.9998197113746657,0.0043443963183999,0.9999716889453151,10000,10.186673164367676
