Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.56061906],1.5606190582734246392,1.084202172485504434e-19,5.447034069505649714,0.7382555724687342,2.220446049250313e-16,0.738255572468734,10000,13.53629207611084
[1.98744684],1.9874468410601059883,1.084202172485504434e-19,5.764643433068660739,0.7760951218655981,0.0,0.7760951218655981,10000,15.54660964012146
[1.27429705],1.2742970483017446489,0.0,5.8471507031642752507,0.8059573101168636,1.1102230246251565e-16,0.8059573101168637,10000,14.354517221450806
[2.21721399],2.2172139939703835855,2.168404344971008868e-19,5.7013006003806098597,0.7339178554998165,2.220446049250313e-16,0.7339178554998163,10000,15.78325891494751
[2.52471827],2.5247884333212447106,0.00701586602233034203,5.6126878252605121953,0.7501840740645772,3.037825388484969e-05,0.7532217475579953,10000,13.751736164093018
[1.83278564],1.8327856403520765869,2.168404344971008868e-19,5.7647603509735745103,0.7542714996054064,2.220446049250313e-16,0.7542714996054062,10000,13.935115337371826
[0.92075777],0.9207577731189006869,1.626303258728256651e-19,5.8430606779264707834,0.7712074827880221,1.1102230246251565e-16,0.7712074827880222,10000,15.954565525054932
[2.68769032],2.687690317150040784,4.336808689942017736e-19,5.712350263588832087,0.7266078416351803,1.1102230246251565e-16,0.7266078416351802,10000,14.398294925689697
[1.10829157],1.1082915674997826345,1.084202172485504434e-19,5.7569340758607174605,0.7862124764814346,2.220446049250313e-16,0.7862124764814343,10000,13.388948917388916
[2.45503394],2.4550339421912264206,0.0,5.6542241979076509387,0.7607712134361115,0.0,0.7607712134361115,10000,14.323437929153442
[0.99655745],0.99655745120079638946,1.626303258728256651e-19,5.698535951899659918,0.8161797943933666,2.220446049250313e-16,0.8161797943933664,10000,13.969938278198242
[1.02456748],1.0245674818190177462,1.084202172485504434e-19,5.763231699603860037,0.7755433896502223,0.0,0.7755433896502223,10000,13.683062076568604
[2.44851765],2.448517653174901321,4.336808689942017736e-19,5.8408677961297206303,0.7617295728727457,1.1102230246251565e-16,0.7617295728727458,10000,13.689884901046753
[2.43272889],2.4327288871628956308,0.0,5.667005185122526933,0.7417326387612733,0.0,0.7417326387612733,10000,16.31512188911438
[1.79353379],1.7935337874045309702,3.252606517456513302e-19,5.641410509817344133,0.759082794230904,1.1102230246251565e-16,0.7590827942309039,10000,14.588275909423828
[2.17191796],2.1719179559437938546,0.0,5.638420407848818775,0.7722702808174536,2.220446049250313e-16,0.7722702808174539,10000,13.969609498977661
[2.90963428],2.9096342849901491233,4.336808689942017736e-19,5.6865145406138484043,0.7495835386448773,2.220446049250313e-16,0.749583538644877,10000,14.189949989318848
[1.50683651],1.5068365147616490923,1.084202172485504434e-19,5.5301834873918133137,0.7628730735587801,2.220446049250313e-16,0.7628730735587803,10000,15.127066612243652
[2.00268427],2.0026842700858608801,0.0,5.69407956782134844,0.7680514300892222,2.220446049250313e-16,0.7680514300892219,10000,15.275248765945435
[1.76519871],1.7651987140528112365,2.168404344971008868e-19,5.7513822851852782806,0.7518863035952033,0.0,0.7518863035952033,10000,14.665995597839355
