Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.94234355e-06],13.452930590928285797,38.95236315758039549,121.64356947602848565,0.9587146699629285,0.07086597786804494,0.9999294934628943,1240,0.9430923461914062
[9.34730461e-06],7.358904630644447644,25.030470331739162488,93.96242835078015668,0.9711607862370603,0.05336433326537201,0.9999316358843722,1321,0.9757182598114014
[9.97169582e-06],13.271450348692175054,47.477496287190040548,155.54884263204562449,0.9684461290908088,0.07510045542466563,0.9999293894631837,1325,0.8012545108795166
[9.7238772e-06],25.279869210403283475,66.095552553466241155,93.66755649954992442,0.9444472401991854,0.09774367234616581,0.9999302723971305,921,0.7534103393554688
[9.8955062e-06],18.1372936071603306,53.45299281654491789,73.798539107647680164,0.9574477579411407,0.08519362358383638,0.9999296597334224,1106,0.8694472312927246
[9.74847059e-06],14.006499063605130002,45.780930845923975703,104.16415205759225209,0.9628449869374143,0.07498502874655483,0.9999301842761793,1180,0.8442673683166504
[9.98618389e-06],23.111228200251483271,55.71257871796594195,92.22785430928845434,0.9430558255881385,0.09117551809930811,0.9999293381860745,1163,0.896442174911499
[9.37070507e-06],12.229773014023462193,48.301312361816185904,94.88953266556520363,0.9670733400352612,0.0709275797597676,0.9999315503649594,1791,1.0685877799987793
[9.87643888e-06],13.89912789604493535,47.36719433895440269,85.69980367363056793,0.9648000016404853,0.07556800952461715,0.9999297275342621,1404,0.9735748767852783
[9.90798054e-06],19.476164046621261938,59.939291675330683876,65.69363325127835565,0.9558938878554888,0.08827645719446622,0.9999296154117168,1075,0.867638349533081
[9.92455054e-06],10.908440858984298927,37.42784131843188895,144.62676213984912547,0.9626283257046728,0.06369912393319176,0.999929556581077,1520,0.9690380096435547
[9.98842916e-06],14.899396234724502379,46.157930189207240626,92.967489453628212696,0.9614611253722355,0.07722987284585998,0.9999293302428132,1130,0.8977572917938232
[6.01324196e-06],8.7772366651633555645,30.93445870446879741,172.5410938153137069,0.9697606151684718,0.058942327215613224,0.9999451673365546,1650,1.028144359588623
[8.2957872e-06],16.417764316903018696,49.2247402652584805,103.9881533714663597,0.9579774266473529,0.08026820969271027,0.9999355958572577,1316,0.8496615886688232
[9.8228529e-06],20.024422350969291273,61.588478055777710445,99.33952798505677556,0.9524487009749291,0.08804024725381532,0.9999299184300391,1482,0.9864358901977539
[9.75487602e-06],19.09028060327437087,54.46268959872996432,89.83147415475245267,0.953252658326619,0.08578943028199544,0.9999301613430002,1019,0.5755200386047363
[9.52898439e-06],15.394436599323362386,50.56855326075644271,180.72798434820089222,0.964865425057265,0.08039141709943307,0.9999309746988867,1419,0.8448987007141113
[9.34633582e-06],11.424517911707662184,38.04954601377655589,85.25039179574005354,0.9631157656531205,0.0659682667083069,0.9999316394272173,1346,0.7747128009796143
[9.75460268e-06],12.823990174732890148,46.207943214976652857,122.09108117365619023,0.9624755582502966,0.07073833019473641,0.9999301623214787,1724,1.020766258239746
[9.2745835e-06],20.929590948125180774,58.791712829682545548,83.38511688919435538,0.9513195963493618,0.08997229448265452,0.9999319023366852,1187,0.6791081428527832
