Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.07430928],1.6262729995232532929,13.546963528723209675,1.8949986084010959539,0.9897369799444161,0.026604640931617848,0.9939045393169303,10000,8.87993860244751
[0.02298788],0.8525524617886151048,9.882128808332834869,1.143473867590525993,0.9905805688234077,0.01837254874000197,0.9966097289569366,10000,9.750064134597778
[0.14880072],1.8195293407508238257,13.943411636960329926,2.1256748874870361756,0.98599587243927,0.02671421122994682,0.9913744356520502,10000,8.963718891143799
[0.37765962],1.2066675204721185357,11.815036710362816423,1.4401160589997780566,0.9841441259338249,0.018759664651418095,0.9862584640595642,10000,11.015262126922607
[0.08837242],2.0890262571819465398,12.601978299797240846,2.2830323375869072619,0.979556878301876,0.025031817829048456,0.9933527292915462,10000,9.409212350845337
[1.37655456],3.1181426502204360597,15.934255342083956108,3.39024660186102561,0.9700640241259536,0.025747012905942012,0.9737649608290886,10000,10.977361917495728
[4.12103701],5.0842362973688443434,13.708748592245019899,5.369219048126674465,0.9528968568633247,0.01798366078779043,0.9546070654733672,10000,11.322467565536499
[0.15310344],1.5035037816298899973,12.582389119741880808,1.8225768118245292555,0.9866554735251509,0.023951524042887078,0.9912506159242935,10000,8.954602003097534
[0.59838066],2.1244358649026671142,15.57569001508199042,2.3394854719429130838,0.9767253833334038,0.02281469157087908,0.9827028809195237,10000,8.915192604064941
[0.01971221],1.3299190527874114124,13.734437804354986742,1.5845157364979108125,0.9904759969595572,0.023963574284303783,0.9968605567159514,10000,9.045265913009644
[1.37473477],2.427187259583307834,11.167366413501632452,2.696431649749405775,0.9712099433615707,0.019614440306765988,0.9737823077966964,10000,11.32529067993164
[0.12699593],0.7974752703805468444,10.004114566656774017,1.0649063451381870084,0.9900101009453444,0.017289868480357542,0.9920314389058493,10000,8.984188079833984
[0.25286651],1.4537324284312065737,12.93309353383484547,1.7699848032268634896,0.9854532706786046,0.022699314532946963,0.9887557455856959,10000,9.53434705734253
[4.55437506],5.37469397529767779,11.567549654248559615,5.6800471563259361273,0.9506622966555951,0.015910311635802817,0.9522801138770275,10000,8.823156356811523
[5.90633158],7.162723898442544905,13.070165199205622063,7.4273869472816178095,0.9429914987622898,0.018204195556279883,0.9456569619013656,10000,10.822298765182495
[1.41392909],2.1744665382919066967,11.710221521135294938,2.5614251036564334516,0.9717933306666245,0.017076799297982607,0.9734111950840315,10000,10.006925821304321
[3.36578025],4.8576387603613222044,15.746468044120466515,5.13248919915590399,0.956075687730627,0.022348918807031177,0.9589769561867898,10000,9.928905010223389
[0.09730531],1.4745772877487007329,15.406355033154131748,1.7771993155578108093,0.9892216124293467,0.024922178982808515,0.9930248544472654,10000,10.5825355052948
[0.66884728],1.5564560692657052589,11.685717572225444108,1.824242300661086545,0.9791850486312316,0.018573255884433648,0.9817127465194111,10000,8.808063745498657
[0.02889684],0.79704770529702352215,11.762850661005795387,1.0967324635763047923,0.9936305969401108,0.018919687029895223,0.9961988925836565,10000,10.920549631118774
