Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[5.96933124e-06],18.819421870299324288,51.25497411940310189,20.01778426783223854,0.9484297066947379,0.08215969683219931,0.9999453679066689,1333,0.9829339981079102
[9.2084286e-06],8.210206432982597941,36.988209642227825806,9.411147390633627457,0.9721103273652205,0.05768248760946542,0.9999321456390318,1326,1.0899593830108643
[7.31060544e-06],17.118383195972588897,60.208679313228877252,18.534433956256154755,0.9650929018151992,0.08567780397689338,0.9999395409004386,1073,0.8330333232879639
[8.78314847e-06],9.949026016493471888,42.20695755730310666,11.774253394776538871,0.9736864960594753,0.06543785233806756,0.9999337310462221,876,0.5992679595947266
[0.00067937],1.1388273036832031792,13.1356522321338697705,1.3062530745773301277,0.9957602303348733,0.02348271715599101,0.9994171732469405,10000,5.754559278488159
[8.79338689e-06],4.0090051665188862966,28.159356062243584845,4.5879756063492065318,0.9868773938412296,0.04280537105155434,0.999933692432966,2865,1.7516372203826904
[8.98883641e-06],5.3627459169727667247,33.479206660092566003,6.1205248028016095933,0.9865870792903731,0.05001466301519631,0.9999329595778269,2247,1.6045801639556885
[1.74261049e-05],1.3412235014863687396,16.120881155433298552,1.4926629973504189463,0.9965385398648002,0.02566378858383165,0.999906656267161,10000,5.822719573974609
[9.98676962e-06],10.561797195329208553,41.739444345324433674,11.555711670391476363,0.958518594562067,0.059667341155429515,0.99992933611382,1487,1.1599094867706299
[5.41892832e-05],1.8478421445737084726,18.861386424209584342,2.0301558098092649463,0.9953556887685318,0.03003916519266328,0.9998353954994055,10000,5.867494106292725
[0.00015073],0.91386422531043957863,12.123488075289569661,1.0568891720862722816,0.996162392210611,0.021028668029859577,0.9997254761495808,10000,5.883101940155029
[9.78301713e-06],9.0352583830653893475,46.038144250353405094,10.480174001996302355,0.9802466304149531,0.06424510550671729,0.999930060679416,1100,0.9358489513397217
[9.06767071e-06],7.5461263549090031085,33.47602673831743963,8.658885874675633644,0.9706528652415006,0.05396117918393717,0.9999326662391018,1424,0.8546690940856934
[6.3663059e-06],8.373013236421304607,37.84993476835565377,9.535601703820283565,0.97420462784597,0.059338902868571325,0.9999435805623154,1457,1.083486557006836
[9.92182423e-06],7.267393198806622599,34.407901059212454026,8.334495031948366272,0.9775062516835707,0.05592609307005497,0.9999295662572744,1408,1.1644222736358643
[8.0122144e-06],8.15429726969401205,39.027127380248626935,9.616789801128853679,0.9728376685239388,0.057787164523201706,0.9999367061835387,916,0.5971598625183105
[9.59338432e-06],9.143771488884354814,34.593643207843991123,9.911717156951071874,0.9746812418499081,0.06269646106583159,0.9999307418440977,1911,1.1340687274932861
[9.91230805e-06],13.705405339485524504,45.584960013677329534,14.96249770988942091,0.9543192163821715,0.06903599552265388,0.9999296000424206,1350,1.0692181587219238
[0.13117607],1.6300881466533113943,14.716296068860556511,1.7822571551278402655,0.9874725809742151,0.025653612725677753,0.9919013560853548,10000,5.702601194381714
[1.0779977e-07],9.768531376551682025,36.666951526329733927,10.447727841321626862,0.9727136257986208,0.06434065177800229,0.9999926583458975,2305,1.3433210849761963
