Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.34113458],2.3411345759762835475,2.168404344971008868e-19,5.927358717512174098,0.7536888713529339,0.0,0.7536888713529339,10000,14.412014484405518
[1.02041195],1.0204119542235504838,1.084202172485504434e-19,5.392565550930728139,0.7934143930784797,1.1102230246251565e-16,0.7934143930784796,10000,15.726833581924438
[2.81149491],2.8114949132866436205,0.0,5.2252477019586119197,0.7369119505479367,2.220446049250313e-16,0.7369119505479369,10000,14.195361614227295
[3.11904112],3.1190411195631580546,0.0,6.0664348807816580035,0.7709821525879549,1.1102230246251565e-16,0.770982152587955,10000,14.432704448699951
[1.74493178],1.7449317759722972995,3.252606517456513302e-19,5.6072689596652540425,0.7579930409712345,2.220446049250313e-16,0.7579930409712348,10000,15.442023038864136
[1.67697364],1.676973638948659067,1.084202172485504434e-19,5.7396182729923993578,0.7536370799090513,1.1102230246251565e-16,0.7536370799090514,10000,15.61202597618103
[1.76894474],1.7689447416132918216,1.084202172485504434e-19,5.34396262537808809,0.7909613121578777,0.0,0.7909613121578777,10000,14.526556015014648
[1.88554552],1.8855455188253687254,2.168404344971008868e-19,5.4874133060187089694,0.7565721767012134,1.1102230246251565e-16,0.7565721767012132,10000,14.595369815826416
[2.67775761],2.6777576067912095303,4.336808689942017736e-19,5.8432687002517674666,0.7297618706433197,2.220446049250313e-16,0.7297618706433199,10000,15.019014835357666
[1.30472364],1.3047236393359760104,1.084202172485504434e-19,5.5226610580738703586,0.7873097719416917,2.220446049250313e-16,0.7873097719416919,10000,15.219948530197144
[0.5899239],0.58992389938935009324,0.0,5.6940859657143315163,0.8005338819587107,2.220446049250313e-16,0.8005338819587109,10000,14.7026948928833
[2.37993277],2.3799327735609752084,2.168404344971008868e-19,5.5255720418873282914,0.7834932668705304,1.1102230246251565e-16,0.7834932668705303,10000,15.03680157661438
[1.06727175],1.0672717542970776986,2.168404344971008868e-19,6.1711949561960534765,0.7739304018537377,0.0,0.7739304018537377,10000,15.292591571807861
[2.40643195],2.4064319480729336605,0.0,5.490921374234712236,0.7371106134409457,2.220446049250313e-16,0.737110613440946,10000,14.14783525466919
[2.06331822],2.0633182150374024153,2.168404344971008868e-19,5.519725776915959952,0.7794038360171475,2.220446049250313e-16,0.7794038360171477,10000,14.291046619415283
[2.0621566],2.062156600771294427,0.0,5.785563489590274457,0.7517179867421487,1.1102230246251565e-16,0.7517179867421488,10000,14.849422693252563
[2.00146149],2.001461485600911801,4.336808689942017736e-19,5.7033116361756794254,0.7496567535812404,1.1102230246251565e-16,0.7496567535812405,10000,15.14970064163208
[2.19471872],2.1947187248772605241,2.168404344971008868e-19,5.5198214095109304836,0.7624798763828302,0.0,0.7624798763828302,10000,14.78555417060852
[1.01429589],1.0142958907818562257,1.084202172485504434e-19,5.9002230523859711254,0.7859048313560387,1.1102230246251565e-16,0.7859048313560388,10000,15.068362712860107
[2.63667291],2.6366729137872053457,2.168404344971008868e-19,6.1414008264754143046,0.7312785808361487,2.220446049250313e-16,0.7312785808361489,10000,15.306194543838501
