Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999248],-0.82377718522641150837,0.31065638324929334684,-0.77483049760702312126,0.967431578744127,0.10813381287195159,0.9999920824637594,493,0.5553410053253174
[-0.99999865],-0.6716626200121962163,0.41687690430765204043,-0.5108456121537490359,0.9824108991297624,0.04714294143372131,0.9999966400097393,392,0.46045351028442383
[-0.99999065],-0.5770065083449127812,0.29365381174387306413,-0.38925555442787523316,0.9818368073211675,0.046828673996964235,0.9999911716429102,450,0.5500636100769043
[-0.99999098],-0.47222152022221116252,0.4910979601510616391,-0.23611658109668142157,0.9438669542394641,0.07559274016587124,0.9999913308248901,111,0.20418095588684082
[-0.99999212],-0.30765042455501455677,0.41798635067146381803,-0.24636532940516268455,0.9462574374655155,0.1128979872401987,0.9999918976654583,467,0.4802243709564209
[-0.99999088],-0.21478649640105704407,0.40031431556659617682,-0.20875388550178094255,0.9217977353310979,0.13629668626944197,0.999991284225761,444,0.46543240547180176
[-0.99999855],-0.8213923975049049947,0.36581591943248156724,-0.8139343726125054789,0.9827036895130054,0.0509105616246628,0.999996527565771,533,0.5715930461883545
[-0.99999132],-0.39635417441988145376,0.4464116875485109698,-0.36080544302534090404,0.9853415393022589,0.037742762533914447,0.9999914966913749,499,0.6082944869995117
[-0.99999732],-0.62652114148067289347,0.42301587175026773757,-0.3132605983319716344,0.9736540732137936,0.054025958752502795,0.9999952700504768,221,0.31577014923095703
[-8.11022389e-05],-7.692862645411988968e-05,1.7809880123991927438e-05,-7.692083149373609925e-05,0.9873227816371043,0.036048943333987615,0.9910421872431223,10000,7.2184717655181885
[-0.99999229],-0.6483438442184680108,0.41629180166246746136,-0.39456564568874844594,0.9789758544675953,0.05002719192136611,0.9999919852613344,376,0.4011359214782715
[-0.99999442],-0.35055325567368878273,0.4564452073026477261,-0.30979694954807905096,0.9315044846019661,0.14577126910543575,0.9999931807987589,537,0.6095576286315918
[-0.99999299],-0.5317243200456987227,0.48846076971924828322,-0.41500970037071732322,0.9389749950809438,0.15453555222513482,0.9999923565431589,484,0.5476601123809814
[-0.9999912],-0.7771316944635553051,0.408736596711879948,-0.7164766321972050936,0.9726451467586201,0.059412759514429384,0.9999914382042984,420,0.5712850093841553
[-0.99999691],-0.661213959296237841,0.45752537380987438268,-0.43851946363313602025,0.9805214990605882,0.053239193947926734,0.9999949219540357,407,0.6528198719024658
[-0.99999656],-0.72160899330651366275,0.41188739598113458326,-0.5892123664082582266,0.9758809498929203,0.0983085813147563,0.999994642192759,504,0.647179365158081
[-0.99999395],-0.3375872725088896708,0.4416596723861101006,-0.31314967068631441289,0.9786063165159432,0.05158287772888706,0.9999929016512353,490,0.7588648796081543
[-0.99999121],-0.5389596840501760004,0.43523101410434097863,-0.46999978057592568676,0.9239935498528428,0.1716213290679791,0.999991440556122,379,0.564394474029541
[-0.99999258],-0.33111340326659370205,0.43599880747064575874,-0.29546888832163612334,0.9515418780273895,0.12269478238218524,0.9999921386914559,556,0.7692012786865234
[-0.9999972],-0.7620822982522123523,0.41598585497576539988,-0.729352865880238142,0.9835648063055312,0.050591349205590316,0.999995167981133,318,0.507274866104126
