Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.61769139e-06],0.06511496827658891134,0.3353268543690951632,0.5145454222779974891,0.9243929252058174,0.04547929435379046,0.965328642746747,66,0.10071706771850586
[8.72345435e-06],0.046123750705162280816,0.13931333517721322307,0.45845738381997484413,0.9229225436119269,0.04484155381074473,0.9654225302368559,79,0.12130045890808105
[9.59210743e-06],0.102059139259627117974,0.30052884117714515102,0.6431643492068449616,0.9181841953839704,0.051598272331902305,0.9660686481026853,59,0.09060025215148926
[9.99548322e-06],0.06104502940889959222,0.2545039247173860869,0.29415320839204887546,0.9190174019326954,0.04724340785711623,0.9680497130024507,70,0.10912775993347168
[6.22754216e-06],0.058622235295659460015,0.30227483323447782075,0.7682450711918817525,0.928849781089019,0.040220074094558945,0.9685208105358707,56,0.12277913093566895
[8.63402475e-06],0.06887872478390726984,0.31777504184421427507,0.33719277202064439037,0.9330908563006106,0.04745058013611031,0.9743694678760146,89,0.13679957389831543
[9.90646652e-06],0.075462270280161722374,0.29832790735137159244,0.65050972456485804484,0.9177762485688447,0.05054961719595371,0.9685170037282707,51,0.13095951080322266
[8.91663795e-06],0.05899497306168283342,0.23109624526289034496,0.39658722774863254458,0.925827123299844,0.04828237764649982,0.9689018659752152,82,0.118133544921875
[9.27434807e-06],0.090957846228296529536,0.24464045485316392296,0.6080062168048948789,0.9103394161600173,0.05167480125386875,0.9689592139268831,60,0.09298896789550781
[7.71307493e-06],0.070764943563161041236,0.26151668558612904276,0.57721959723878578916,0.9171534659925799,0.05322529843643623,0.9716127374894757,59,0.0849461555480957
[7.75660105e-06],0.03199185416804048571,0.13151655700657356752,0.3648854671691617621,0.9241831219295075,0.036318689242916,0.9707718433992654,60,0.09146523475646973
[9.90773216e-06],0.04764615025515313822,0.16980319048405527019,0.40310065409641922634,0.9198907682085522,0.04757185097999772,0.9662822587683444,63,0.09504961967468262
[8.97962134e-06],0.041246512322720869234,0.21049992385298513555,0.51568856030588498384,0.9224328156400874,0.04188028917073003,0.9675418675022253,53,0.11876130104064941
[9.27698845e-06],0.050521405385490225702,0.1488445966493150886,0.41125142686708685705,0.9143712209410633,0.04421955072783868,0.9659676623040452,71,0.10092639923095703
[9.77760752e-06],0.05794244583881736843,0.22335270275904682366,0.4309710302116160144,0.9261926613625935,0.04780240999215715,0.9686659601330774,51,0.08075523376464844
[8.2483408e-06],0.060721622169222001377,0.32909370213803530521,0.48311017257964238985,0.926171853164276,0.039021213112253275,0.9660082587667481,61,0.1315901279449463
[8.88430514e-06],0.05208562865518897712,0.16186366339341002352,0.7461572288532158131,0.9107465108040691,0.04095075496357179,0.9695852738137408,39,0.08768033981323242
[9.39654482e-06],0.1105543676931967412,0.43711285939381364936,0.45850538896126485268,0.9089499305417365,0.05026120911366728,0.9704052902074591,54,0.11144733428955078
[8.9492769e-06],0.051466973292641023116,0.2009940949049366959,0.8402266349557163889,0.9224637207025315,0.04446163140677691,0.9695887640168426,44,0.09069657325744629
[9.36598892e-06],0.046311059350752598624,0.2918898508881984328,0.31525170861587212344,0.9163272704041123,0.041751147693541636,0.9700925839790921,90,0.10863208770751953
